IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.186.45.50","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.dl-72f0d-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.dl-72f0d-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.dl-72f0d-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.dl-72f0d-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.dl-72f0d-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.dl-72f0d-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.dl-72f0d-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.dl-72f0d-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.dl-72f0d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.dl-72f0d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.dl-72f0d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.dl-72f0d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.dl-72f0d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.dl-72f0d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.dl-72f0d-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.186.45.66","*.selerant.com","","","","","*.selerant.com|selerant.com","","false"
"63.186.45.65","*.itron-app.com","","","","","*.itron-app.com|itron-app.com","","false"
"63.186.45.68","*.aw-orgbuilder.sbx.gamma-platform.com","","","","","*.aw-orgbuilder.sbx.gamma-platform.com|api.aw-orgbuilder.sbx.gamma-platform.com","","false"
"63.186.45.69","taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|onebox.taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.186.45.86","ready.ch","","","","","ready.ch|*.ready.ch","","false"
"63.186.45.91","kartenliebe.at","","","","","kartenliebe.at|*.kartenliebe.at","","false"
"63.186.45.104","b2549a6a-8515-4bc2-9245-39594175bfd2.customer.divvycloud.com","","","","","b2549a6a-8515-4bc2-9245-39594175bfd2.customer.divvycloud.com","","false"
"63.186.45.112","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.186.45.117","bridge.mergeport.com","","","","","bridge.mergeport.com","","false"
