IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.83.193","*.aetius.com","","","","","*.aetius.com|aetius.com","","false"
"52.200.83.196","loadenv.a-f.works","","","","","loadenv.a-f.works|*.loadenv.a-f.works|*.loadenv.loadenv.a-f.works","","false"
"52.200.83.203","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"52.200.83.201","*.originalimpressions.com","","","","","*.originalimpressions.com|originalimpressions.com","","false"
"52.200.83.205","*.chexout.com","","","","","*.chexout.com|*.mt-dev.chexout.com","","false"
"52.200.83.210","www.go.recsports.virginia.edu","University of Virginia","US","","Virginia","www.go.recsports.virginia.edu","","false"
"52.200.83.208","enthusiastenterprises.us","","","","","enthusiastenterprises.us|*.enthusiastenterprises.us","","false"
"52.200.83.216","*.route53.lexis.com","RELX Inc.","US","New York City","New York","*.route53.lexis.com|*.lexis.com|lexis.com","","false"
"52.200.83.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.83.229","diginole.lib.fsu.edu","Florida State University","US","","Florida","diginole.lib.fsu.edu|apache.isle.lib.fsu.edu|blazegraph.isle.lib.fsu.edu|diginole-dev.lib.fsu.edu|diginole-test.lib.fsu.edu|fedora.isle.lib.fsu.edu|imageservices.isle.lib.fsu.edu|isle-dev.lib.fsu.edu|isle-test.lib.fsu.edu|isle.lib.fsu.edu|purl-dev.lib.fsu.edu|purl-prod.libf.fsu.edu|purl-test.lib.fsu.edu|purl.lib.fsu.edu|solr.isle.lib.fsu.edu|www.diginole.lib.fsu.edu","","false"
"52.200.83.234","*.zofri.cl","","","","","*.zofri.cl|zofri.cl","","false"
"52.200.83.245","*.ent-retention-01.aws.ent.corp","","","","","*.ent-retention-01.aws.ent.corp|*.sbx.ent-retention-01.aws.ent.corp","","false"
"52.200.83.247","*.mytimetothrive.com","","","","","*.mytimetothrive.com|mytimetothrive.com","","false"
"52.200.83.217","*.youthrunner.com","","","","","*.youthrunner.com|youthrunner.com","","false"
"52.200.83.238","uwm.edu","University of Wisconsin-Milwaukee","US","","Wisconsin","uwm.edu","","false"
"52.200.84.3","*.mimosa.co","MimosaÂ Networks, Inc","US","","CA","","","false"
"52.200.84.18","*.nagwa.com","","","","","*.nagwa.com|*.accounts.nagwa.com|*.ai.nagwa.com|*.api.nagwa.com|*.alignments.nagwa.com|*.playlists.nagwa.com|*.admin.nagwa.com","","false"
"52.200.84.23","*.laxroute53.com","","","","","*.laxroute53.com|laxroute53.com","","false"
"52.200.84.27","*.stage.dna-api.tweddle.tech","","","","","*.stage.dna-api.tweddle.tech","","false"
"52.200.84.41","TRAEFIK DEFAULT CERT","","","","","14861016e0df6d7803464887e49fb32f.49aef922b32776005cf1a29665e520f4.traefik.default","","true"
"52.200.84.52","*.epb.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.epb.splunkcloud.com|epb.splunkcloud.com|http-inputs-epb.splunkcloud.com|*.http-inputs-epb.splunkcloud.com|akamai-inputs-epb.splunkcloud.com|*.akamai-inputs-epb.splunkcloud.com|http-inputs-ack-epb.splunkcloud.com|*.http-inputs-ack-epb.splunkcloud.com|http-inputs-firehose-epb.splunkcloud.com|*.http-inputs-firehose-epb.splunkcloud.com|*.pvt.epb.splunkcloud.com|pvt.epb.splunkcloud.com","","false"
"52.200.84.57","*.phenompro.com","","","","","*.phenompro.com|phenompro.com","","false"
"52.200.84.56","*.data.radishfiction.com","","","","","*.data.radishfiction.com","","false"
"52.200.84.58","nivu.com.br","","","","","nivu.com.br|*.nivu.com.br","","false"
"52.200.84.68","stellarforge.rdp.resilience.com","","","","","stellarforge.rdp.resilience.com","","false"
"52.200.83.36","wiseup.com.tr","","","","","wiseup.com.tr|www.wiseup.com.tr","","false"
"52.200.84.70","govmu.tech","","","","","govmu.tech|*.govmu.tech","","false"
"52.200.84.24","*.us-east-1.replicant-scratchpad.gc-internal.net","","","","","*.us-east-1.replicant-scratchpad.gc-internal.net","","false"
"52.200.84.79","de-bok.org","","","","","de-bok.org|*.de-bok.org|*.admin.de-bok.org","","false"
"52.200.84.89","*.dxfeed.com","Devexperts LLC","IM","Douglas","","*.dxfeed.com|dxfeed.com","","false"
"52.200.84.92","pietra.my3cx.us","","","","","pietra.my3cx.us","","false"
"52.200.84.93","*.unisupergt.com","","","","","*.unisupergt.com","","false"
"52.200.84.94","pfSense-5feb486232104","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5feb486232104","","true"
"52.200.83.240","coxautoinc.ca","","","","","coxautoinc.ca|*.coxautoinc.ca","","false"
"52.200.84.115","kube-apiserver","","","","","3bd453d73ef593a158cd3be5bc386272.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.165|10.0.41.248","false"
"52.200.84.119","*.hubilo.com","","","","","*.hubilo.com","","false"
"52.200.84.112","mcdchangeleaders.com","","","","","mcdchangeleaders.com|www.mcdchangeleaders.com","","false"
"52.200.84.124","mailcarriertms.com","","","","","mailcarriertms.com","","false"
"52.200.81.148","*.ccx.io","","","","","*.ccx.io","","false"
"52.200.84.139","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"52.200.84.149","*.memorable.io","","","","","*.memorable.io","","false"
"52.200.84.152","patient-uat.labcorp.com","","","","","patient-uat.labcorp.com","","false"
"52.200.84.157","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.200.83.122","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.200.84.170","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"52.200.84.173","x12.trng.ineihub.com","","","","","x12.trng.ineihub.com","","false"
"52.200.84.178","api.muffato.rubcube.com","","","","","api.muffato.rubcube.com","","false"
"52.200.84.181","monitoring.mydesignmate.com","","","","","monitoring.mydesignmate.com|www.monitoring.mydesignmate.com","","false"
"52.200.84.197","qconsf.com","","","","","qconsf.com","","false"
"52.200.84.198","*.logixplatform.com","","","","","*.logixplatform.com","","false"
"52.200.84.207","stage-crypto.worldcoin.dev","","","","","stage-crypto.worldcoin.dev|*.internal.stage-crypto.worldcoin.dev|*.stage-crypto.worldcoin.dev|internal.stage-crypto.worldcoin.dev","","false"
"52.200.84.210","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"52.200.84.214","*.merc.agentiq.co","","","","","*.merc.agentiq.co","","false"
"52.200.84.211","*.virginia.hnsspeedtest.com","","","","","*.virginia.hnsspeedtest.com|virginia.hnsspeedtest.com","","false"
"52.200.84.212","fldor.dynatrace-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","fldor.dynatrace-fedramp.com","","false"
"52.200.84.225","grytapp.com","","","","","grytapp.com|*.grytapp.com|*.api.grytapp.com","","false"
"52.200.84.233","collector.ent-np.aamc.org","","","","","collector.ent-np.aamc.org","","false"
"52.200.84.218","masdeportesglobal.cl","","","","","masdeportesglobal.cl|www.masdeportesglobal.cl","","false"
"52.200.84.241","*.cluster01.us-east-1-01.dev.k8s.mckinseywave-npn.com","","","","","*.cluster01.us-east-1-01.dev.k8s.mckinseywave-npn.com","","false"
"52.200.84.245","*.siperlock.com","","","","","*.siperlock.com|siperlock.com","","false"
"52.200.84.246","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.200.85.0","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.200.85.5","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"52.200.85.10","*.semantria.com","","","","","*.semantria.com|semantria.com","","false"
"52.200.85.15","otimiza.pro","","","","","otimiza.pro|*.otimiza.pro","","false"
"52.200.85.24","kube-apiserver","","","","","8bc16630cef26773db634adc533989f0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-166-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.240.114|10.0.166.202","false"
"52.200.85.31","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.200.85.34","*.tessituraus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tessituraus.splunkcloud.com|tessituraus.splunkcloud.com|idm-tessituraus.splunkcloud.com|*.idm-tessituraus.splunkcloud.com|http-inputs-tessituraus.splunkcloud.com|*.http-inputs-tessituraus.splunkcloud.com|akamai-inputs-tessituraus.splunkcloud.com|*.akamai-inputs-tessituraus.splunkcloud.com|http-inputs-ack-tessituraus.splunkcloud.com|*.http-inputs-ack-tessituraus.splunkcloud.com|http-inputs-firehose-tessituraus.splunkcloud.com|*.http-inputs-firehose-tessituraus.splunkcloud.com|*.pvt.tessituraus.splunkcloud.com|pvt.tessituraus.splunkcloud.com","","false"
"52.200.85.27","yao.legal","","","","","yao.legal|*.yao.legal|*.dev.yao.legal|*.stg.yao.legal","","false"
"52.200.85.8","*.Aldeasolutions.mx","","","","","*.Aldeasolutions.mx|aldeasolutions.mx","","false"
"52.200.85.36","kube-apiserver","","","","","8ecf6a326954ecdbbc8845fa5e5253f3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-161-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.25|10.0.161.200","false"
"52.200.85.40","tools.s6ef5y.com","","","","","tools.s6ef5y.com|*.tools.s6ef5y.com","","false"
"52.200.85.41","connect.therahub.io","","","","","connect.therahub.io|admin.therahub.io|payments.therapybrands.com","","false"
"52.200.85.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.85.49","*.tehama.io","","","","","*.tehama.io","","false"
