IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.133.199.221","ws.library.stage.e.abb.com","ABB Asea Brown Boveri Ltd","CH","Zürich","","ws.library.stage.e.abb.com|ws.library.test.e.abb.com|elb.ws.library.test.e.abb.com|elb.ws.library.stage.e.abb.com|int.ws.library.stage.e.abb.com|int.ws.library.test.e.abb.com","","false"
"108.133.199.225","api.navoa.is","","","","","api.navoa.is","","false"
"108.133.199.227","stage.km.blazecms.app","","","","","stage.km.blazecms.app|*.stage.km.blazecms.app","","false"
"108.133.199.230","iksmartlight-v2.test.magnet.coop","","","","","iksmartlight-v2.test.magnet.coop","","false"
"108.133.199.228","*.wsdev.org","","","","","*.wsdev.org|*.test.wsdev.org|*.patterns.wsdev.org|*.stage.wsdev.org","","false"
"108.133.199.242","*.fing.com","","","","","*.fing.com","","false"
"108.133.199.248","dev.veeva.link","","","","","dev.veeva.link|*.dev.veeva.link","","false"
"108.133.199.250","*.leanhotelsystem.com","","","","","*.leanhotelsystem.com|*.pointofkiosk.com","","false"
"108.133.199.251","analytics-service.core-app-prod.cvent.cloud","","","","","analytics-service.core-app-prod.cvent.cloud|analytics-service-core-app-prod.eu-west-1.lb.cvent.com|analytics-service-prod.eu-west-1.lb.cvent.com|analytics-service.eu-west-1.core-app-prod.cvent.cloud","","false"
"108.133.199.254","landing.flymedi.com","","","","","landing.flymedi.com","","false"
"108.133.200.7","*.bj22vc006npka.eu-west-1.cs.amazonlightsail.com","","","","","*.bj22vc006npka.eu-west-1.cs.amazonlightsail.com","","false"
"108.133.200.10","*.820955066764-sigv4.proxy.springtide.aws.dev","","","","","*.820955066764-sigv4.proxy.springtide.aws.dev","","false"
"108.133.200.13","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"108.133.200.18","*.regtify.net","","","","","*.regtify.net","","false"
"108.133.200.20","hub.qa3.cassinianalytics.com","","","","","hub.qa3.cassinianalytics.com|hub2.qa3.cassinianalytics.com","","false"
"108.133.200.23","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"108.133.200.25","my.albar.co.il","","","","","my.albar.co.il|*.my.albar.co.il","","false"
"108.133.200.28","*.keepevents.feenicshosting.com","","","","","*.keepevents.feenicshosting.com","","false"
"108.133.200.29","*.live.brightcove.com","","","","","*.live.brightcove.com|*.eu-west-1.live.brightcove.com","","false"
"108.133.200.33","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"108.133.200.36","tiima-invoicing-api.test.tiima.com","","","","","tiima-invoicing-api.test.tiima.com","","false"
"108.133.200.45","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"108.133.200.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.200.47","*.ft.em-cms.cloud","","","","","*.ft.em-cms.cloud","","false"
"108.133.200.50","*.pelicanpay.eu","Ace Software Solutions Limited","GB","London","","*.pelicanpay.eu|pelicanpay.eu","","false"
"108.133.200.51","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"108.133.200.53","*.internal-it-prd.edgez.live","","","","","*.internal-it-prd.edgez.live","","false"
"108.133.200.56","mbxbee.com","","","","","*.mbxbee.com|mbxbee.com","","false"
"108.133.200.57","*.fotmob.com","","","","","*.fotmob.com","","false"
"108.133.200.52","api.nestsapps.com","","","","","api.nestsapps.com","","false"
"108.133.200.62","*.bbum-opa.com","","","","","*.bbum-opa.com","","false"
"108.133.200.65","*.eu-west-1.sandbox.cloud.tibcoapps.com","","","","","*.eu-west-1.sandbox.cloud.tibcoapps.com","","false"
"108.133.200.70","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.200.71","admin.staging.custobo.io","","","","","admin.staging.custobo.io|*.admin.staging.custobo.io","","false"
"108.133.200.76","www.hom.caisse-epargne.fr","BPCE","FR","Paris","","www.hom.caisse-epargne.fr|www.aide-ppr.caisse-epargne.fr|www.ppr.caisse-epargne.fr","","false"
"108.133.200.78","loopdl.co.uk","","","","","loopdl.co.uk|*.loopdl.co.uk","","false"
"108.133.200.79","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"108.133.200.83","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.133.200.86","paypulse.na","","","","","paypulse.na|*.mobipay.com.na|mobipay.com.na|*.paypulse.na","","false"
"108.133.200.84","staging.ecom-imaging.org","","","","","staging.ecom-imaging.org","","false"
"108.133.200.87","api.unlockt.me","","","","","api.unlockt.me|unlockt.me|*.api.unlockt.me","","false"
"108.133.200.97","dev.demo.sdc.siemens.cloud","","","","","dev.demo.sdc.siemens.cloud|*.dev.demo.sdc.siemens.cloud","","false"
"108.133.200.105","*.prtl.xyz","","","","","*.prtl.xyz","","false"
"108.133.200.108","*.clearedapps.com","","","","","*.clearedapps.com","","false"
"108.133.200.107","*.esko.com","Esko","BE","","Oost-Vlaanderen","*.esko.com|esko.com","","false"
"108.133.200.113","*.ors.uat.enablis.tech","","","","","*.ors.uat.enablis.tech|ors.uat.enablis.tech","","false"
