IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.88.217.124","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.88.217.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.88.217.207","dolphinrents.porcloud.com","","","","","dolphinrents.porcloud.com","","false"
"35.88.217.224","nwjs.io","","","","","dl.nwjs.io|nwjs.io","","false"
"35.88.217.237","cisco-identity-qa-test7.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-identity-qa-test7.app.staging.cdo.cisco.com","","false"
"35.88.218.29","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.88.218.69","nagios-dprana.tv.recondynamics.com","","","","","nagios-dprana.tv.recondynamics.com","","false"
"35.88.218.130","cytomotion.bioengineai.com","","","","","cytomotion.bioengineai.com","","false"
"35.88.218.158","","","IN","","","","","true"
"35.88.218.193","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.88.219.13","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.88.219.85","www.example.com","Bitnami","","","","","","true"
"35.88.219.104","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"35.88.219.118","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.88.219.165","main-gallant-volhard-6o02sm8.cribl.cloud","","","","","main-gallant-volhard-6o02sm8.cribl.cloud|default.main.gallant-volhard-6o02sm8.cribl.cloud|in.main-default-gallant-volhard-6o02sm8.cribl.cloud|*.main.gallant-volhard-6o02sm8.cribl.cloud","","false"
