IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.218.23","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"32.199.218.29","external-us-east-1.mcu.int.ce.uhg.com","","","","","external-us-east-1.mcu.int.ce.uhg.com","","false"
"32.199.218.33","*.goconsoleflow.com","","","","","*.goconsoleflow.com|goconsoleflow.com","","false"
"32.199.218.34","ap-a42d30b760544d53a900a3929b5b33a1.ecs.us-east-1.on.aws","","","","","ap-a42d30b760544d53a900a3929b5b33a1.ecs.us-east-1.on.aws","","false"
"32.199.218.37","*.dev.devex.snk.services","","","","","*.dev.devex.snk.services","","false"
"32.199.218.40","*.zenyaconnect.com","","","","","*.zenyaconnect.com","","false"
"32.199.218.43","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"32.199.218.47","*.briefpilot.com","","","","","*.briefpilot.com","","false"
"32.199.218.54","*.test.nonprod.mntd.cc","","","","","*.test.nonprod.mntd.cc","","false"
"32.199.218.53","*.wpenginedev.com","","","","","*.wpenginedev.com|wpenginedev.com","","false"
"32.199.218.57","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"32.199.218.59","app2b.outreach.io","","","","","app2b.outreach.io","","false"
"32.199.218.61","kube-apiserver","","","","","7ea19348ab8613e207db9487aa075171.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.225|10.0.56.216","false"
"32.199.218.71","kube-apiserver","","","","","1c3449d6348a98f1723c861be544c2fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.89|172.16.121.239","false"
"32.199.218.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.218.77","*.sciera.engineering","","","","","*.sciera.engineering","","false"
"32.199.218.76","*.dev.edsoma.com","","","","","*.dev.edsoma.com|dev.edsoma.com","","false"
"32.199.218.80","*.dev-vod.h264.io","","","","","*.dev-vod.h264.io|*.stage-vod.h264.io","","false"
"32.199.218.79","*.qa.aochibbertportal.com","","","","","*.qa.aochibbertportal.com","","false"
"32.199.218.84","logs.pmp.best","","","","","logs.pmp.best","","false"
"32.199.218.87","*.database.dev.cloudservices.acquia.io","","","","","*.database.dev.cloudservices.acquia.io","","false"
"32.199.218.89","*.helm-dev.techsee.me","","","","","*.helm-dev.techsee.me","","false"
"32.199.218.93","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"32.199.218.94","ucontrol-app.com","","","","","ucontrol-app.com","","false"
"32.199.218.98","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"32.199.218.99","*.platform.watermarkinsights.com","","","","","*.platform.watermarkinsights.com|*.haven.watermarkinsights.com","","false"
"32.199.218.101","*.staging-formstack.com","","","","","*.staging-formstack.com|staging-formstack.com","","false"
"32.199.218.102","kube-apiserver","","","","","10e40616b5ccc75d48b76ee2f41ef90f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.31.60|172.16.122.105","false"
"32.199.218.106","*.canvaspeople.com","","","","","*.canvaspeople.com|canvaspeople.com|canvaspeople.co.uk|*.canvaspeople.ca|canvaspeople.com.au|canvaspeople.ca|*.canvaspeople.com.au|*.canvaspeople.co.uk","","false"
"32.199.218.108","kube-apiserver","","","","","e0d69fa814c19bc415dc5fbe4e94209a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.63.54|172.16.51.144","false"
"32.199.218.114","live.mischkepodcast.com","","","","","live.mischkepodcast.com","","false"
"32.199.218.119","*.fad2sgadcih78.us-east-1.cs.amazonlightsail.com","","","","","*.fad2sgadcih78.us-east-1.cs.amazonlightsail.com","","false"
"32.199.218.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.218.122","*.bjalnrtatngfu.us-east-1.cs.amazonlightsail.com","","","","","*.bjalnrtatngfu.us-east-1.cs.amazonlightsail.com","","false"
"32.199.218.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.218.130","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.199.218.131","*.c66.airflow.us-east-1.on.aws","","","","","*.c66.airflow.us-east-1.on.aws","","false"
"32.199.218.132","*.watchlist-blue.us-east-1.plutopreprod.tv","","","","","*.watchlist-blue.us-east-1.plutopreprod.tv|*.watchlist-live.us-east-1.plutopreprod.tv|*.watchlist-blue.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.watchlist-live.plutopreprod.tv","","false"
"32.199.218.135","alb.platform.prd.underwriteme.com","","","","","alb.platform.prd.underwriteme.com","","false"
"32.199.218.141","us-east-1.qsql.agatts.people.aws.dev","","","","","us-east-1.qsql.agatts.people.aws.dev","","false"
"32.199.218.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.218.145","ianeg.illusionblack.com","","","","","ianeg.illusionblack.com","","false"
"32.199.218.146","staging.spool.computer","","","","","staging.spool.computer","","false"
"32.199.218.151","*.abs-health.com","","","","","*.abs-health.com","","false"
"32.199.218.152","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.199.218.159","cloudster.ospa.place","","","","","cloudster.ospa.place|*.cloudster.ospa.place","","false"
"32.199.218.158","galaxytrakr.org","","","","","galaxytrakr.org|waat-test.galaxytrakr.org|pavian.galaxytrakr.org|dev26.galaxytrakr.org|prd21.galaxytrakr.org|dev25.galaxytrakr.org|multi-lab.galaxytrakr.org|stage.galaxytrakr.org|toolrepo.galaxytrakr.org|account.galaxytrakr.org|sandbox.galaxytrakr.org|waat.galaxytrakr.org|prd.galaxytrakr.org|genepiper.galaxytrakr.org|mpncalc.galaxytrakr.org|toolrepo26.galaxytrakr.org|genepiper-test.galaxytrakr.org|simple-sample.galaxytrakr.org|dev.galaxytrakr.org","","false"
"32.199.218.160","*.applebees.com","Dine Brands Global, Inc.","US","Pasadena","California","*.applebees.com|applebees.com","","false"
"32.199.218.161","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.199.218.162","api.ourguide.ai","","","","","api.ourguide.ai","","false"
"32.199.218.163","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"32.199.218.166","secure.qgiv.com","","","","","secure.qgiv.com","","false"
"32.199.218.167","*.route.com","","","","","*.route.com","","false"
"32.199.218.171","*.pirpos.com","Loggro S.A.S","CO","Itagui","","*.pirpos.com","","false"
"32.199.218.172","*.logiclot.com","","","","","*.logiclot.com|logiclot.com","","false"
"32.199.218.173","blog.travelingforsports.com","","","","","blog.travelingforsports.com","","false"
