IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.17.17.134","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"50.17.17.136","allocations.prod-iad.camp.csconnect.amazon.dev","","","","","allocations.prod-iad.camp.csconnect.amazon.dev","","false"
"50.17.17.142","especialistas.raptorcx.com","","","","","especialistas.raptorcx.com|ws-especialistas.raptorcx.com","","false"
"50.17.17.168","api.cmms.cassinllp.com","","","","","api.cmms.cassinllp.com|cmms.cassinllp.com","","false"
"50.17.17.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.17.17.183","*.delta.edesign.myhjyearbook.com","","","","","*.delta.edesign.myhjyearbook.com|delta.edesign.hjedesign.com|*.delta.edesign.hjedesign.com|delta.edesign.myhjyearbook.com","","false"
"50.17.17.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.17.17.190","apiproxy-internal.shards.managed.staging.ns.databricks.com","","","","","apiproxy-internal.shards.managed.staging.ns.databricks.com|apiproxy-trusted-private.staging.svc.cluster.local","","false"
"50.17.17.194","*.kdev-mdas.msap.io","","","","","*.kdev-mdas.msap.io","","false"
"50.17.17.227","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"50.17.17.241","*.p81-sith.com","","","","","*.p81-sith.com","","false"
"50.17.18.1","kube-apiserver","","","","","24ebd954fc80c3836d5912a5b0a7162d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.1.132|172.16.181.101","false"
"50.17.18.5","*.lmsonline.com","","","","","*.lmsonline.com","","false"
"50.17.18.18","ga.dyspatchit.net","","","","","ga.dyspatchit.net","","false"
"50.17.18.22","*.facthor.co","","","","","*.facthor.co","","false"
"50.17.18.25","*.talliant.ai","","","","","*.talliant.ai","","false"
"50.17.18.29","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"50.17.18.34","thephilanthropyblueprint.com","","","","","thephilanthropyblueprint.com|www.thephilanthropyblueprint.com","","false"
"50.17.18.47","qwms.us-east-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qwms.us-east-1.gamma.kendra.aws.a2z.com","","false"
"50.17.18.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"50.17.18.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.17.18.71","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"50.17.18.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.17.18.92","gofan.co","","","","","gofan.co|*.gofan.co","","false"
"50.17.18.100","bancomaxima.com.br","","","","","bancomaxima.com.br|*.bancomaxima.com.br","","false"
"50.17.18.101","all-inbox.com","","","","","all-inbox.com|*.all-inbox.com","","false"
"50.17.18.116","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"50.17.18.127","*.talentsensus.com","","","","","*.talentsensus.com|talentsensus.com","","false"
"50.17.18.128","cloudwatch-omni-beta.us-east-1.api.aws","","","","","cloudwatch-omni-beta.us-east-1.api.aws","","false"
"50.17.18.151","*.wfscorp.com","","","","","*.wfscorp.com","","false"
"50.17.18.164","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"50.17.18.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"50.17.18.172","*.dvm.costar.aws.dshrp.com","","","","","*.dvm.costar.aws.dshrp.com","","false"
"50.17.18.178","kube-apiserver","","","","","9e559328f99d2008e9a76e07a5bc912b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.14.186|172.16.35.233","false"
"50.17.18.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.17.18.187","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"50.17.18.212","*.clicksign.com","","","","","*.clicksign.com","","false"
