IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.216.202.218","mydeploy.default.svc.cluster.local","ASKCOS","US","Boston","MA","mydeploy-keycloak|mydeploy-keycloak.default|mydeploy-keycloak.default.svc|mydeploy-keycloak.default.svc.cluster.local|mydeploy-keycloak-headless|mydeploy-keycloak-headless.default.svc.cluster.local|mydeploy-askcos2|mydeploy-askcos2.default|mydeploy-askcos2.default.svc|mydeploy-askcos2.default.svc.cluster.local|mydeploy-celery|mydeploy-celery.default|mydeploy-celery.default.svc|mydeploy-celery.default.svc.cluster.local|mydeploy-web|mydeploy-web.default|mydeploy-web.default.svc|mydeploy-web.default.svc.cluster.local|mydeploy|localhost|*.default.svc.cluster.local|mydeploy-postgresql-primary|mydeploy-postgresql-primary.default|mydeploy-postgresql-primary.default.svc|mydeploy-postgresql-primary.default.svc.cluster.local|mydeploy-postgresql-primary-hl|mydeploy-postgresql-primary-hl.default.svc.cluster.local|mydeploy-postgresql-read|mydeploy-postgresql-read.default|mydeploy-postgresql-read.default.svc|mydeploy-postgresql-read.default.svc.cluster.local|mydeploy-postgresql-read-hl|mydeploy-postgresql-read-hl.default.svc.cluster.local|mydeploy-postgresql|mydeploy-postgresql.default|mydeploy-postgresql.default.svc|mydeploy-postgresql.default.svc.cluster.local|mydeploy-postgresql-hl|mydeploy-postgresql-hl.default.svc.cluster.local","127.0.0.1|::1","true"
"18.216.202.223","wigodfalzon.mi.3cx.us","","","","","wigodfalzon.mi.3cx.us","","false"
"18.216.202.241","kube-apiserver","","","","","8eb8813b6ad3d388f17fd24a9fc1c12d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-27.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.71|172.16.107.27","false"
"18.216.202.233","stg.halcyon.blue","","","","","stg.halcyon.blue|*.stg.halcyon.blue","","false"
"18.216.202.238","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.216.202.242","*.autogermana.com.co","AUTOGERMANA S A S","CO","Bogota, D.C.","Bogota, D.C.","*.autogermana.com.co|autogermana.com.co","","false"
"18.216.202.249","uat.discoverecentral.accessmyiq.com","Fidelity National Information Services","US","","Florida","uat.discoverecentral.accessmyiq.com","","false"
"18.216.203.2","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.203.4","*.trcmlabs.com","","","","","*.trcmlabs.com","","false"
"18.216.203.13","erie.akur8-tech.com","","","","","erie.akur8-tech.com","","false"
