IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.224.205.246","prod.aips.prod.aura.insights.a2z.eu","","","","","prod.aips.prod.aura.insights.a2z.eu","","false"
"51.224.206.19","*.execute-api.eusc-de-east-1.amazonaws.eu","","","","","*.execute-api.eusc-de-east-1.amazonaws.eu","","false"
"51.224.206.27","scheduler.eusc-de-east-1.amazonaws.eu","","","","","scheduler.eusc-de-east-1.amazonaws.eu","","false"
"51.224.206.49","ebs.eusc-de-east-1.amazonaws.eu","","","","","ebs.eusc-de-east-1.amazonaws.eu|*.ebs.eusc-de-east-1.vpce.amazonaws.eu|ebs.eusc-de-east-1.api.amazonwebservices.eu","","false"
"51.224.206.54","email.eusc-de-east-1.amazonaws.eu","","","","","email.eusc-de-east-1.amazonaws.eu|email.eusc-de-east-1.api.amazonwebservices.eu","","false"
"51.224.206.59","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.206.97","gamma.eusc-de-east-1.fraudrisk.platform.a2z.eu","","","","","gamma.eusc-de-east-1.fraudrisk.platform.a2z.eu","","false"
"51.224.206.98","*.execute-api.eusc-de-east-1.amazonaws.eu","","","","","*.execute-api.eusc-de-east-1.amazonaws.eu","","false"
"51.224.206.104","gamma.eusc-de-east-1.dls.rds.a2z.eu","","","","","gamma.eusc-de-east-1.dls.rds.a2z.eu|qa.eusc-de-east-1.dls.rds.a2z.eu","","false"
"51.224.206.107","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.206.114","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.206.119","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.206.124","*.unedic.org","Unedic","FR","Paris","Île-de-France","*.unedic.org|unedic.org","","false"
"51.224.206.132","eusc-de-east-1.prod.cis.index.insights.a2z.eu","","","","","eusc-de-east-1.prod.cis.index.insights.a2z.eu","","false"
"51.224.206.139","tamale-proxy.prod.eusc-de-east-1.hermes.mobile-messaging.a2z.eu","","","","","tamale-proxy.prod.eusc-de-east-1.hermes.mobile-messaging.a2z.eu","","false"
"51.224.206.145","*.execute-api.eusc-de-east-1.amazonaws.eu","","","","","*.execute-api.eusc-de-east-1.amazonaws.eu","","false"
"51.224.206.157","eusc-de-east-1.prod.record.metering.billing.a2z.eu","","","","","eusc-de-east-1.prod.record.metering.billing.a2z.eu","","false"
"51.224.206.176","admin.acm-pca-gamma.eusc-de-east-1.amazonaws.eu","","","","","admin.acm-pca-gamma.eusc-de-east-1.amazonaws.eu","","false"
"51.224.206.186","internal.gamma.eusc-de-east-1.hermes.mobile-messaging.a2z.eu","","","","","internal.gamma.eusc-de-east-1.hermes.mobile-messaging.a2z.eu","","false"
