IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.120.11","*.uat.digitalagent.app","","","","","*.uat.digitalagent.app|uat.digitalagent.app","","false"
"15.222.120.18","*.az2.rgsgames.com","","","","","*.az2.rgsgames.com|az2.rgsgames.com","","false"
"15.222.120.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.222.120.23","*.sbeodyssey.com","","","","","*.sbeodyssey.com|sbeodyssey.com","","false"
"15.222.120.25","pine.ca","","","","","pine.ca|*.api.pine.ca|*.auth.pine.ca|*.pine.ca","","false"
"15.222.120.38","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.48","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.56","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"15.222.120.61","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.120.78","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.82","kube-apiserver","","","","","da4f3a7cd4e74a23190b3604a6cc0266.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-105-190.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.58|172.16.105.190","false"
"15.222.120.85","beta.instructuremedia.com","","","","","beta.instructuremedia.com|*.beta.instructuremedia.com|*.cluster2.ca-central-1.beta.instructuremedia.com|*.ca-central-1.beta.instructuremedia.com","","false"
"15.222.120.90","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.120.92","localhost","Kong","US","San Francisco","California","","","true"
"15.222.120.93","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.99","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.102","r8.zurich.qa.insuranceconnect.io","","","","","r8.zurich.qa.insuranceconnect.io|r8.zurich-api.fg.qa.insuranceconnect.io|r8.zurich-api.qa.insuranceconnect.io|r8.zurich-api.te4.qa.insuranceconnect.io","","false"
"15.222.120.111","*.panwsaa-dev.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.panwsaa-dev.com|panwsaa-dev.com","","false"
"15.222.120.119","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.115","*.libnet.info","","","","","*.libnet.info|*.ca.libnet.info","","false"
"15.222.120.127","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.120.132","*.roi-calculator.at-ai.systems","","","","","*.roi-calculator.at-ai.systems","","false"
"15.222.120.136","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.120.144","staging-mc-nodejs24.api.valid8.io","","","","","staging-mc-nodejs24.api.valid8.io|staging-mc.api.valid8.io","","false"
"15.222.120.143","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.222.120.146","platform.stagingharbor.gvsmb.com","","","","","platform.stagingharbor.gvsmb.com","","false"
"15.222.120.148","*.ispdatabase.com","","","","","*.ispdatabase.com","","false"
"15.222.120.149","*.tam.ca1.inforcloudsuite.com","","","","","*.tam.ca1.inforcloudsuite.com","","false"
"15.222.120.153","*.myflexlearning.com","","","","","*.myflexlearning.com","","false"
"15.222.120.163","ictca-prism.com","","","","","ictca-prism.com","","false"
"15.222.120.171","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.173","exp.bookingplatform.dev","","","","","exp.bookingplatform.dev|*.exp.bookingplatform.dev","","false"
"15.222.120.178","*.corityone.com","","","","","*.corityone.com|*.platform.corityone.com","","false"
"15.222.120.181","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.184","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.192","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.120.193","JKCkh84oqP","NetFoundry","US","Charlotte","NC","localhost|a59ae39c-d2f8-4f18-ac01-28a9f2cc5a9f.production.netfoundry.io","127.0.0.1","false"
"15.222.120.203","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
