IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.19.96","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"52.32.19.84","localserves.com","","","","","localserves.com|www.localserves.com","","false"
"52.32.19.93","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"52.32.19.90","*.hostedftp.com","Hosted FTP Inc.","CA","Kitchener","Ontario","*.hostedftp.com|hostedftp.com","","false"
"52.32.19.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.19.111","api.prod.prostaid.health","","","","","api.prod.prostaid.health","","false"
"52.32.19.115","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.32.19.94","pollydash.elucidata.io","","","","","pollydash.elucidata.io","","false"
"52.32.19.126","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"52.32.19.129","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.32.19.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.32.19.132","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.32.19.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.19.140","*.appnola.com","","","","","*.appnola.com","","false"
"52.32.19.89","chat.telemetrybalkan.com","","","","","chat.telemetrybalkan.com","","false"
"52.32.19.141","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.32.19.157","1lab-prod-us-west-2.system1.company","","","","","1lab-prod-us-west-2.system1.company|*.1lab-prod-us-west-2.system1.company|stuff.com|*.stuff.com","","false"
"52.32.19.171","*.vendsy.com","","","","","*.vendsy.com","","false"
"52.32.19.175","aquaticxchange.com","","","","","aquaticxchange.com|*.aquaticxchange.com|www.aquaticxchange.com","","false"
"52.32.18.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.19.176","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.32.19.183","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.32.19.186","kube-apiserver","","","","","d9d7ce96ae6423d7135b8eeb95e936f9.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-185-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.99|10.0.185.11","false"
"52.32.19.188","nwea.org","","","","","nwea.org|*.nwea.org","","false"
"52.32.19.189","safewayvestcom.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","safewayvestcom.cloud.lexmark.com","","false"
"52.32.19.200","transfer.myidcare.com","","","","","transfer.myidcare.com","","false"
"52.32.19.206","mobilemedmanager.com","","","","","mobilemedmanager.com|www.mobilemedmanager.com","","false"
"52.32.19.208","*.us-west-2.es-integ.amazonaws.com","","","","","*.us-west-2.es-integ.amazonaws.com","","false"
"52.32.19.214","*.verkada.com","","","","","*.verkada.com|*.vcamera.net|*.command.verkada.com|*.control.verkada.com","","false"
"52.32.16.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.19.216","australiahalal.com","","","","","australiahalal.com|www.australiahalal.com","","false"
"52.32.19.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.19.225","kube-apiserver","","","","","9ac8a267cec8a5b695b96e7efa933ef4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.190|172.16.56.124","false"
"52.32.19.235","*.kbkg.com","","","","","*.kbkg.com|kbkg.com","","false"
"52.32.19.239","kube-apiserver","","","","","73124c069388c99233bede10e2b7b1fe.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-43-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.15|10.0.43.112","false"
"52.32.19.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.20.7","unifiedqa.dmed.technology","","","","","unifiedqa.dmed.technology|*.unifiedqa.dmed.technology","","false"
"52.32.19.252","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.32.20.3","*.colorado.gov","Colorado Interactive LLC","US","Denver","Colorado","*.colorado.gov|colorado.gov|test.colorado.gov|www.colorado.gov|apps.colorado.gov|secure.colorado.gov|test-apps.colorado.gov|test-secure.colorado.gov","","false"
"52.32.20.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.20.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.32.19.251","squashfit.app","","","","","*.squashfit.app|squashfit.app","","false"
"52.32.20.50","myseismic.com","","","","","myseismic.com|*.myseismic.com","","false"
"52.32.20.21","","Acme Co","","","","www.example.com","","true"
"52.32.20.48","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.32.20.81","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.32.20.79","*.magentamarketing.com","","","","","*.magentamarketing.com|*.gdpr.magentamarketing.com|*.api.magentamarketing.com","","false"
"52.32.20.59","kube-apiserver","","","","","8ffb39f9cb4b3ae881299b7d3ce2fc7e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.9.149|172.16.115.47","false"
"52.32.20.88","*.nextechar.com","","","","","*.nextechar.com","","false"
"52.32.20.127","*.fff-dev.com","","","","","*.fff-dev.com|fff-dev.com","","false"
"52.32.20.96","*.dev.idps.a.intuit.com","INTUIT INC.","US","San Diego","California","*.dev.idps.a.intuit.com","","false"
"52.32.20.90","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.32.20.68","kube-apiserver","","","","","120704f66ff4509e84481ba6d2f677e6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.98|172.16.34.8","false"
"52.32.20.130","*.stage.wheelhero.com","","","","","*.stage.wheelhero.com","","false"
"52.32.20.151","usegale.com","","","","","usegale.com|*.usegale.com","","false"
"52.32.20.153","rs-blog.roofscope.com","","","","","rs-blog.roofscope.com|www.rs-blog.roofscope.com","","false"
"52.32.20.110","example.com","","","","","","","true"
"52.32.20.168","*.picovr.com","","","","","*.picovr.com|picovr.com","","false"
"52.32.20.135","cloudforestx.com","","","","","cloudforestx.com|*.cloudforestx.com","","false"
"52.32.20.125","*.dc.federated-identity.com","","","","","*.dc.federated-identity.com|dc.federated-identity.com","","false"
"52.32.20.147","fgalicmsr.mctlive.com","","","","","fgalicmsr.mctlive.com","","false"
"52.32.20.169","*.limelightbox.com","","","","","*.limelightbox.com","","false"
"52.32.20.170","*.idailyword.com","","","","","*.idailyword.com","","false"
"52.32.20.156","scep.proxy.procore-it.com","","","","","scep.proxy.procore-it.com","","false"
"52.32.20.159","*.qstrike.net","","","","","*.qstrike.net","","false"
"52.32.20.174","*.calls.sendbird.com","","","","","*.calls.sendbird.com","","false"
"52.32.20.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.20.161","*.oestaging.com","","","","","*.oestaging.com","","false"
"52.32.20.184","*.40js4sa2qt69c.us-west-2.cs.amazonlightsail.com","","","","","*.40js4sa2qt69c.us-west-2.cs.amazonlightsail.com","","false"
"52.32.20.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.32.20.195","perf.megaleomedia.com","","","","","perf.megaleomedia.com|*.perf.megaleomedia.com","","false"
"52.32.20.183","sse.lookoutdemo.com","","","","","sse.lookoutdemo.com","","false"
"52.32.20.191","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"52.32.20.193","c2c-poc1.qualcomm.com","","","","","c2c-poc1.qualcomm.com|*.c2c-poc1.qualcomm.com","","false"
"52.32.20.244","rmn.ph","","","","","rmn.ph","","false"
"52.32.20.218","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"52.32.21.9","logan.opal-test.dev","","","","","logan.opal-test.dev","","false"
"52.32.20.197","*.tasktower.com","","","","","*.tasktower.com|tasktower.com","","false"
"52.32.21.7","usegale.com","","","","","usegale.com|*.usegale.com","","false"
"52.32.21.20","eventhub.virtualvisits.nextgen.com","","","","","eventhub.virtualvisits.nextgen.com","","false"
"52.32.21.39","*.jooaniot.com","","","","","*.jooaniot.com|jooaniot.com","","false"
"52.32.21.0","*.savorlive.com","","","","","*.savorlive.com","","false"
"52.32.21.4","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.32.20.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.21.14","*.r36q0q02nsnqm.us-west-2.cs.amazonlightsail.com","","","","","*.r36q0q02nsnqm.us-west-2.cs.amazonlightsail.com","","false"
"52.32.21.5","*.dev.immersa.io","","","","","*.dev.immersa.io","","false"
"52.32.20.239","*.maykke.com","","","","","*.maykke.com|maykke.com","","false"
"52.32.21.26","*.bankersalmanac.com","LNRS Data Services Ltd","GB","Sutton","","*.bankersalmanac.com|bankersalmanac.com","","false"
"52.32.21.89","capbargain.com","","","","","capbargain.com|www.capbargain.com","","false"
"52.32.21.64","*.mjplatform.com","","","","","*.mjplatform.com|mjplatform.com|*.leafdatasystems.com|leafdatasystems.com","","false"
"52.32.21.35","*.main.amazing-moore-qa3kebl.cribl.cloud","","","","","*.main.amazing-moore-qa3kebl.cribl.cloud|in.main-default-amazing-moore-qa3kebl.cribl.cloud|main-amazing-moore-qa3kebl.cribl.cloud","","false"
"52.32.21.100","spica.dev.ecommerce.pdx.atieva.com","","","","","spica.dev.ecommerce.pdx.atieva.com|*.spica.dev.ecommerce.pdx.atieva.com|*.dslmotors.com","","false"
"52.32.21.41","fullnode.devnet.aptoslabs.com","","","","","fullnode.devnet.aptoslabs.com|*.fullnode.devnet.aptoslabs.com","","false"
"52.32.21.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.21.65","*.elumenapp.com","eLumen, Inc.","US","Minneapolis","Minnesota","*.elumenapp.com|elumenapp.com","","false"
"52.32.21.68","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"52.32.21.51","academy-api-lb-sandbox.metacrafters.io","","","","","academy-api-lb-sandbox.metacrafters.io","","false"
"52.32.21.109","ondemandelearning.cisco.com","Cisco Systems Inc.","US","San Jose","California","assets.certsite.net|client.certsite.net|monica.certsite.net|review.certsite.net|staging.certsite.net|odel-assets.cisco.com|integrations.certsite.net|ondemandelearning.cisco.com","","false"
"52.32.21.81","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.32.21.57","*.vmtrainingsolutions.com","","","","","*.vmtrainingsolutions.com","","false"
"52.32.21.119","*.destinilocators.com","","","","","*.destinilocators.com|destinilocators.com","","false"
"52.32.21.16","*.medhokbsca.com","","","","","*.medhokbsca.com|medhokbsca.com","","false"
"52.32.21.40","*.crowdcigar.com","","","","","*.crowdcigar.com","","false"
"52.32.21.142","*.padi.com.cn","","","","","*.padi.com.cn|padi.com.cn","","false"
"52.32.21.148","kube-apiserver","","","","","7bdb702e7b3fa71af46a15847b20bf87.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.63.87|172.16.117.37","false"
"52.32.21.146","growth.checkealos.com","","","","","growth.checkealos.com|www.growth.checkealos.com","","false"
"52.32.21.140","PCBB","","","","","","","true"
"52.32.21.149","*.hobie.com","","","","","*.hobie.com","","false"
"52.32.21.154","develop.argo-api.com","","","","","develop.argo-api.com","","false"
"52.32.21.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.21.162","*.3gtms.com","","","","","*.3gtms.com","","false"
"52.32.21.159","*.eureka.us-west-2.ci.23andme.us","","","","","*.eureka.us-west-2.ci.23andme.us","","false"
