IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.194.93.142","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.194.93.144","qa5.rentgrata-devops.com","","","","","qa5.rentgrata-devops.com|*.qa5.residentambassador-devops.com|qa5.residentambassador-devops.com|*.qa5.rentgrata-devops.com","","false"
"34.194.93.148","msik12.com","","","","","msik12.com|www.msik12.com","","false"
"34.194.93.157","*.hotal.cloud","","","","","*.hotal.cloud|hotal.cloud","","false"
"34.194.93.160","tool.teads.net","","","","","tool.teads.net|*.tool.teads.net","","false"
"34.194.93.167","*.aptos.io","","","","","*.aptos.io","","false"
"34.194.93.171","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"34.194.93.174","dev.elementum.io","","","","","dev.elementum.io|*.dev.elementum.io","","false"
"34.194.93.175","*.340bhealth.mindgrb.io","","","","","*.340bhealth.mindgrb.io","","false"
"34.194.93.178","*.aehfederal.com","","","","","*.aehfederal.com","","false"
"34.194.93.179","*.agentmarkus.com","","","","","*.agentmarkus.com","","false"
"34.194.93.183","luciomusic.com","","","","","luciomusic.com|*.luciomusic.com","","false"
"34.194.93.191","dataportal.supersapiens.com","","","","","dataportal.supersapiens.com","","false"
"34.194.93.201","*.staging-beta.pacerpro.com","","","","","*.staging-beta.pacerpro.com|staging-beta.pacerpro.com","","false"
"34.194.93.215","c1tkp.com","","","","","c1tkp.com|*.c1tkp.com","","false"
"34.194.93.219","TRAEFIK DEFAULT CERT","","","","","6bb69596ecb248af4093dad292e9db69.55e299c5e8c5012f247db3def60ae5fe.traefik.default","","true"
"34.194.93.221","*.pr9458.m2.aeroflow.ninja","","","","","*.pr9458.m2.aeroflow.ninja","","false"
"34.194.93.223","dev-api.dealerspy.ca","","","","","dev-api.dealerspy.ca","","false"
"34.194.93.225","multicare.switchboard.global","","","","","auth.multicare.switchboard.global|contacts.multicare.switchboard.global|multicare.switchboard.global","","false"
"34.194.93.229","us-east-1.dentalapp.cc","","","","","us-east-1.dentalapp.cc|*.us-east-1.dentalapp.cc","","false"
"34.194.93.230","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"34.194.93.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.93.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.93.240","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"34.194.93.241","zbvpnprod.zeitblast.com","","","","","zbvpnprod.zeitblast.com","","false"
"34.194.93.242","spectrumenterprise.net","","","","","spectrumenterprise.net|*.prod.spectrumenterprise.net|*.spectrumenterprise.net","","false"
"34.194.93.245","qa.aggredium.com","","","","","qa.aggredium.com|*.qa.aggredium.com","","false"
"34.194.93.251","ormini.com.br","","","","","*.ormini.com.br|ormini.com.br","","false"
"34.194.93.255","*.sandbox.mundosystems.com","","","","","*.sandbox.mundosystems.com|sandbox.mundosystems.com","","false"
"34.194.94.8","mattnew.katalyzeai-dev.com","","","","","mattnew.katalyzeai-dev.com","","false"
"34.194.94.11","*.avx.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.avx.splunkcloud.com|avx.splunkcloud.com|*.pvt.avx.splunkcloud.com|http-inputs-avx.splunkcloud.com|*.http-inputs-avx.splunkcloud.com|akamai-inputs-avx.splunkcloud.com|*.akamai-inputs-avx.splunkcloud.com|http-inputs-ack-avx.splunkcloud.com|*.http-inputs-ack-avx.splunkcloud.com|http-inputs-firehose-avx.splunkcloud.com|*.http-inputs-firehose-avx.splunkcloud.com|ite-avx.splunkcloud.com|*.ite-avx.splunkcloud.com|pvt.avx.splunkcloud.com","","false"
"34.194.94.14","test.app.krausgroupmarketing.com","","","","","test.app.krausgroupmarketing.com|*.test.app.krausgroupmarketing.com","","false"
"34.194.94.19","proxy.stark-beyond-6791.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-beyond-6791.herokuspace.com","","false"
"34.194.94.35","api.prod.oink.hamlet.devices.amazon.dev","","","","","api.prod.oink.hamlet.devices.amazon.dev|prod.naws.oink.lra.amazon","","false"
"34.194.94.42","kube-apiserver","","","","","e4bf8262e06c2fd914559002e6f5fe8f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.126.44|172.16.101.245","false"
"34.194.94.47","api.quadrant.health","","","","","api.quadrant.health","","false"
"34.194.94.57","andabout.xyz","","","","","andabout.xyz|www.andabout.xyz|rasalkhaimah.andabout.xyz","","false"
"34.194.94.59","*.dariohealth.com","","","","","*.dariohealth.com|*.dev-engage2.dariohealth.com|dev-engage2.dariohealth.com","","false"
"34.194.94.65","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"34.194.94.64","kube-apiserver","","","","","d4606e9477b56b562438a4a4ae6d4669.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.101.240|172.16.101.153","false"
"34.194.94.67","axe.0491.aws-int.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","axe.0491.aws-int.thomsonreuters.com","","false"
"34.194.94.71","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|gateway.prod.us-east-1.forester.a2z.com|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co|endpoint.prod.us-east-1.forester.a2z.com","","false"
"34.194.94.74","castlery.com","","","","","*.castlery.co|*.castlery.com|*.castlery.com.au|*.castlery.sg|*.cslr.io|*.internal.cslr.io|*.ssvc.cslr.io|castlery.com","","false"
"34.194.94.83","powernationtv.com","","","","","powernationtv.com|*.powernationtv.com","","false"
