IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"71.132.27.123","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"71.132.27.128","futurelight-test.takeda.com.cn","","","","","futurelight-test.takeda.com.cn|www.futurelight-test.takeda.com.cn","","false"
"71.132.27.134","*.executivecentre.com.cn","","","","","*.executivecentre.com.cn|executivecentre.com.cn","","false"
"71.132.27.163","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.27.149","gbmonitor.faradayfuturecn.com","","","","","gbmonitor.faradayfuturecn.com","","false"
"71.132.27.136","www.mmdnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","www.mmdnb.com|mmdnb.com","","false"
"71.132.27.169","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"71.132.27.203","*.ugw2.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2.canon.com.cn|ugw2.canon.com.cn","","false"
"71.132.25.145","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.27.206","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.27.219","*.cpayment.wiley.cn","","","","","*.cpayment.wiley.cn","","false"
"71.132.27.215","*.cic.kalmar.cn","","","","","*.cic.kalmar.cn","","false"
"71.132.27.231","apigw.apps-novartis.cn","Novartis Pharma AG","CH","Basel","Basel-Stadt","apigw.apps-novartis.cn","","false"
"71.132.27.11","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.27.248","*.marykayintouch.com.cn","玫琳凯（中国）有限公司","CN","杭州市","浙江省","*.marykayintouch.com.cn|www.marykayintouch.com.cn|marykayintouch.com.cn","","false"
"71.132.23.159","*.dstrip.com","","","","","*.dstrip.com|dstrip.com","","false"
"71.132.26.155","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.59","*.foxitreader.cn","","","","","*.foxitreader.cn|foxitreader.cn","","false"
"71.132.28.100","*.crmsrv.veevasfa.com","","","","","*.crmsrv.veevasfa.com","","false"
"71.132.28.30","*.iot.cn-north-1.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","*.iot.cn-north-1.amazonaws.com.cn|iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.28.21","*.samsunghealthcn.com","北京鹏泰互动广告有限公司","CN","","北京市","*.samsunghealthcn.com|samsunghealthcn.com","","false"
"71.132.28.44","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.51","fm-elb.gdccms.cn","","","","","fm-elb.gdccms.cn","","false"
"71.132.28.67","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.28.118","*.ecu-repro-ota3.g-book.com.cn","","","","","*.ecu-repro-ota3.g-book.com.cn","","false"
"71.132.28.132","visitordev.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","visitordev.astrazeneca.cn","","false"
"71.132.28.130","kube-apiserver","","","","","256465c8b15d4a5461d7ca47cc4ca00c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-47-89.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.56.146|172.16.47.89","false"
"71.132.28.43","*.aibixby.com.cn","","","","","*.aibixby.com.cn","","false"
"71.132.28.57","*.hrs.cn","HRS GmbH","DE","Köln","","*.hrs.cn|hrs.cn","","false"
"71.132.28.193","entityservice.prod.cn-north-1.ml-platform.aws.a2z.org.cn","","","","","entityservice.prod.cn-north-1.ml-platform.aws.a2z.org.cn","","false"
"71.132.28.73","iot.cn-north-1.amazonaws.com.cn","","","","","iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.28.176","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"71.132.28.246","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.200","*.jobs.iot.cn-north-1.amazonaws.com.cn","","","","","*.jobs.iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.28.235","*.sdspod.com","","","","","*.sdspod.com","","false"
"71.132.29.41","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.205","*.benchmarkdstage.cn","","","","","*.benchmarkdstage.cn|benchmarkdstage.cn","","false"
"71.132.28.215","kube-apiserver","","","","","7478442e71a017bff7b9d08b09bc8a09.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-63-33.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.124.197|172.16.63.33","false"
"71.132.28.7","*.connect.fluke.com.cn","","","","","*.connect.fluke.com.cn|connect.fluke.com.cn","","false"
"71.132.28.190","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.29.81","preprod.personalize.cn-north-1.amazonaws.com.cn","","","","","preprod.personalize.cn-north-1.amazonaws.com.cn|preprod.personalize-events.cn-north-1.amazonaws.com.cn|preprod.personalize-runtime.cn-north-1.amazonaws.com.cn","","false"
"71.132.28.230","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"71.132.28.194","*.healthforchina.cn","","","","","*.healthforchina.cn","","false"
"71.132.28.27","*.shiseidochina.cn","","","","","*.shiseidochina.cn|shiseidochina.cn","","false"
"71.132.28.189","shevideo.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","shevideo.astrazeneca.cn|www.shevideo.astrazeneca.cn","","false"
"71.132.29.45","*.upst86.com","","","","","*.upst86.com|upst86.com","","false"
"71.132.29.23","*.bbtkids.cn","","","","","*.bbtkids.cn|bbtkids.cn","","false"
"71.132.28.150","kube-apiserver","","","","","bec7a0053a8b298f634e7ab32b2de1b6.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-41-160.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.84.26|172.16.41.160","false"
"71.132.28.211","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.222","*.apigateway.cn-north-1.amazonaws.com.cn","","","","","*.apigateway.cn-north-1.amazonaws.com.cn","","false"
"71.132.28.112","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.29.42","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"71.132.28.148","swarovski.com.cn","D. Swarovski KG","AT","Wattens","","swarovski.com.cn|www.swarovski.com.cn","","false"
"71.132.29.29","pms.fcv-cn.cropscience.bayer.com.cn","Bayer AG","DE","","Nordrhein-Westfalen","pms.fcv-cn.cropscience.bayer.com.cn|www.pms.fcv-cn.cropscience.bayer.com.cn","","false"
"71.132.28.220","*.iguoplay.com","","","","","*.iguoplay.com|iguoplay.com","","false"
"71.132.28.248","api.ccn01.k8s.argali.pek.aws.k8s.adidas.com.cn","api|system:masters","","","","api.ccn01.k8s.argali.pek.aws.k8s.adidas.com.cn|internal-api.ccn01.k8s.argali.pek.aws.k8s.adidas.com.cn|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.ccn01","172.18.192.1|127.0.0.1","false"
"71.132.28.174","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.147","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"71.132.29.33","*.userdesk.cn","","","","","*.userdesk.cn","","false"
"71.132.29.65","kube-apiserver","","","","","4f383c939855471972b9a79d7e951a1e.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-61-162.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.138|172.16.61.162","false"
"71.132.29.48","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.253","spiceportal-pprod.dev.schneider-electric.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","spiceportal-pprod.dev.schneider-electric.com|ids-ppr.dev.schneider-electric.com|spiceportal-edit-ppr.dev.se.com","","false"
"71.132.29.106","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"71.132.29.115","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"71.132.29.162","*.baopals.com","","","","","*.baopals.com","","false"
"71.132.29.112","kube-apiserver","","","","","dbca5b1dc768d8f7ea167d21cc74379c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-40-201.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.6.247|172.16.40.201","false"
"71.132.29.188","octo.gamma-cn-north-1-adam.gamma.efs.aws.a2z.org.cn","","","","","octo.gamma-cn-north-1-adam.gamma.efs.aws.a2z.org.cn|octopus.gamma-cn-north-1-adam.gamma.efs.aws.a2z.org.cn","","false"
"71.132.29.150","rts.rules.iot.cn-north-1.amazonaws.com.cn","","","","","rts.rules.iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.29.191","kube-apiserver","","","","","729137b5912afa257fe6125346cbfaf2.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-111-49.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.19|10.0.111.49","false"
"71.132.29.179","re.broker","","","","","re.broker|*.re.broker","","false"
"71.132.29.137","qr.gsk-china.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","qr.gsk-china.com|www.qr.gsk-china.com","","false"
"71.132.29.134","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"71.132.29.233","*.ugw2.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2.canon.com.cn|ugw2.canon.com.cn","","false"
"71.132.30.45","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.30.113","*.perftest.kc3ip-realtime.dps.kone.cn","","","","","*.perftest.kc3ip-realtime.dps.kone.cn","","false"
"71.132.29.200","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.132.30.50","rts.identity.iot.cn-north-1.amazonaws.com.cn","","","","","rts.identity.iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.29.235","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.30.36","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.132.29.214","*.shaklee.com.cn","Shaklee Corporation","US","Pleasanton","California","*.shaklee.com.cn|shaklee.com.cn","","false"
"71.132.30.63","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.132.30.15","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"71.132.29.204","*.prod.myitero.cn","","","","","*.prod.myitero.cn","","false"
"71.132.29.223","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.29.133","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.30.126","trainingadmin-cn-dev.daimler.com","Daimler AG","DE","Stuttgart","Baden-Wuerttemberg","trainingadmin-cn-dev.daimler.com","","false"
"71.132.30.49","*.svc-1.cn1.eks.hsdp.io","","","","","*.svc-1.cn1.eks.hsdp.io","","false"
"71.132.30.171","www.aieducloud.cn","","","","","www.aieducloud.cn","","false"
"71.132.30.96","*.kone.cn","KONE Corporation","FI","","Uusimaa","*.kone.cn|kone.cn","","false"
"71.132.29.246","*.ziniao.com","","","","","*.ziniao.com|ziniao.com","","false"
"71.132.30.56","*.jsfund.cn","嘉实基金管理有限公司","CN","","上海市","*.jsfund.cn|jsfund.cn","","false"
"71.132.30.0","*.stg.myitero.cn","Align Technology, Inc","US","San Jose","California","*.stg.myitero.cn","","false"
"71.132.29.140","dandythrust.com","","","","","*.dandythrust.com|*.lxsgy.com|dandythrust.com|lxsgy.com","","false"
"71.132.30.183","customercare.raileurope.cn","","","","","customercare.raileurope.cn|*.customercare.raileurope.cn","","false"
"71.132.30.219","mm01.g21.push.cmtgk.hir-multimedia.com.cn","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.push.cmtgk.hir-multimedia.com.cn","","false"
"71.132.30.24","*.byd.com","比亚迪股份有限公司","CN","深圳市","广东省","*.byd.com|byd.com","","false"
"71.132.30.170","*.secb2b.com.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.secb2b.com.cn|secb2b.com.cn","","false"
"71.132.30.64","mon-runner.test.c3.volvocars.com.cn","","","","","mon-runner.test.c3.volvocars.com.cn","","false"
"71.132.30.68","uat.wechat.swarovski.com.cn","","","","","uat.wechat.swarovski.com.cn","","false"
"71.132.30.233","mysmartsd-pilot.cn","","","","","mysmartsd-pilot.cn|*.mysmartsd-pilot.cn","","false"
"71.132.30.25","entry-vap1.dvb.corpinter.net.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","entry-vap1.dvb.corpinter.net.cn|entry-vap-h.dvb.corpinter.net.cn","","false"
"71.132.30.198","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.29.251","*.ziniao.com","","","","","*.ziniao.com|ziniao.com","","false"
"71.132.29.247","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.132.30.92","rsa3072.testaws.com","","","","","","","true"
"71.132.29.232","lecercle.cn","","","","","lecercle.cn|www.lecercle.cn","","false"
"71.132.30.217","*.veevasfa.cn","","","","","*.veevasfa.cn","","false"
"71.132.29.253","*.perftest.kc3ip-alarm.dps.kone.cn","","","","","*.perftest.kc3ip-alarm.dps.kone.cn","","false"
"71.132.31.11","opms.antonoil.com","","","","","opms.antonoil.com","","false"
"71.132.30.227","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"71.132.30.176","mirrors.factchina.com","","","","","mirrors.factchina.com","","false"
"71.132.30.255","*.suruga-g.cn","骏河精机科技（上海）有限公司","CN","","上海市","*.suruga-g.cn|suruga-g.cn","","false"
"71.132.29.170","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.31.25","*.hillinsight.tech","北京高域海汇科技有限公司","CN","","Beijing","*.hillinsight.tech|hillinsight.tech","","false"
"71.132.31.46","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"71.132.31.3","dfocus.cummins.com.cn","Cummins - Hosted By","US","Columbus","Indiana","dfocus.cummins.com.cn|www.dfocus.cummins.com.cn","","false"
"71.132.31.16","*.bdldata.com","","","","","*.bdldata.com","","false"
"71.132.30.253","homeconnectegw.cn","","","","","homeconnectegw.cn|*.gandvik.homeconnectegw.cn|*.rgc.rest.homeconnectegw.cn|*.rgc.bifrost.homeconnectegw.cn","","false"
"71.132.31.6","*.cell0001.prod.cn-north-1.scroll.aws.a2z.org.cn","","","","","*.cell0001.prod.cn-north-1.scroll.aws.a2z.org.cn","","false"
"71.132.31.33","www.oneweb-stage.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","www.oneweb-stage.mercedes-benz.com.cn","","false"
"71.132.31.63","*.crmsrv.veevasfa.com","","","","","*.crmsrv.veevasfa.com","","false"
"71.132.31.93","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.132.31.20","*.gsk-china.com","","","","","*.gsk-china.com|*.fenbid.gsk-china.com|*.lamisil.gsk-china.com|fenbid.gsk-china.com|gsk-china.com|lamisil.gsk-china.com|*.contac.gsk-china.com|health.gsk-china.com|contac.gsk-china.com|*.health.gsk-china.com","","false"
"71.132.31.110","*.cgtn.com","China Media Group","CN","","Beijing","*.cgtn.com|cgtn.com","","false"
"71.132.31.177","ops.cn-north-1.pi.a2z.org.cn","","","","","ops.cn-north-1.pi.a2z.org.cn|*.ops.cn-north-1.pi.a2z.org.cn","","false"
"71.132.31.91","*.executivecentre.com.cn","","","","","*.executivecentre.com.cn|executivecentre.com.cn","","false"
"71.132.31.171","*.mdc-prd.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.mdc-prd.cn|mdc-prd.cn","","false"
"71.132.31.56","*.mobdna.com","","","","","*.mobdna.com","","false"
"71.132.31.131","kube-apiserver","","","","","fd8f79e418ebef887f009af8a8ee67f4.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-42-160.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.135|10.0.42.160","false"
"71.132.31.209","*.awssummit.cn","赛诺贝斯（北京）营销技术股份有限公司","CN","北京市","北京市","*.awssummit.cn|awssummit.cn","","false"
"71.132.31.207","wecom.prod.wecom.burberry.com","","","","","wecom.prod.wecom.burberry.com|wecom-task.prod.wecom.burberry.com|wecom-shopmanager.prod.wecom.burberry.com|wecom-api.prod.wecom.burberry.com","","false"
"71.132.31.162","*.hillhouseinvestment.cn","","","","","*.hillhouseinvestment.cn","","false"
"71.132.31.117","*.gp52g2n5cjg.gw.prismaaccess.cn","","","","","*.gp52g2n5cjg.gw.prismaaccess.cn|gp52g2n5cjg.gw.prismaaccess.cn","","false"
"71.132.31.113","a.hiiimeta.cn","","","","","a.hiiimeta.cn|hiiimeta.cn|www.hiiimeta.cn","","false"
"71.132.31.208","*.qsxt.info","","","","","*.qsxt.info|qsxt.info","","false"
"71.132.31.151","wegrow-meeting.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","wegrow-meeting.bayer.cn|www.wegrow-meeting.bayer.cn","","false"
"71.132.31.191","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.31.236","*.gp.prismaaccess.cn","","","","","*.gp.prismaaccess.cn|gp.prismaaccess.cn","","false"
"71.132.31.240","*.idpcn-test.cn","","","","","*.idpcn-test.cn","","false"
"71.132.31.245","*.cn.misumi.com.cn","","","","","*.cn.misumi.com.cn","","false"
"71.132.31.238","kube-apiserver","","","","","dcbb77d2216290dae0d68e4f8f7fae43.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-51-199.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.110|10.0.51.199","false"
"71.132.31.241","kube-apiserver","","","","","77ff3f795c9bbab6677f1fb50833b0b3.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-58-187.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.226.145|172.16.58.187","false"
"71.132.32.31","*.meditlink.cn","","","","","*.meditlink.cn|meditlink.cn","","false"
"71.132.31.244","*.meditlink.cn","","","","","*.meditlink.cn|meditlink.cn","","false"
"71.132.32.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"71.132.32.3","*.optoma.com.cn","","","","","*.optoma.com.cn","","false"
"71.132.32.23","kube-apiserver","","","","","1cf81586556e63aec127aa5e89789b6b.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-63-96.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.66|10.0.63.96","false"
"71.132.31.169","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"71.132.32.10","userdesk.cn","","","","","userdesk.cn|*.userdesk.cn","","false"
"71.132.32.35","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.32.15","*.niohome.com","","","","","*.niohome.com|niohome.com","","false"
"71.132.32.37","*.dev.broker.iot.irobot.cn","iRobot Corporation","US","Bedford","Massachusetts","*.dev.broker.iot.irobot.cn","","false"
"71.132.30.250","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.32.55","beta.bjs.host-management.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","beta.bjs.host-management.a2z.org.cn","","false"
"71.132.32.18","sxmooc.xjtu.edu.cn","","","","","classroom.gzucm.edu.cn|courses.cqu.edu.cn|elearn.tute.edu.cn|online.huh.edu.cn|sxmooc.xjtu.edu.cn","","false"
"71.132.32.33","*.gensuite.cn","Benchmark Digital Partners, LLC","US","Mason","Ohio","*.gensuite.cn|gensuite.cn","","false"
"71.132.32.64","*.hillinsight.tech","北京高域海汇科技有限公司","CN","","Beijing","*.hillinsight.tech|hillinsight.tech","","false"
"71.132.32.69","*.anjianba.cn","","","","","*.anjianba.cn|anjianba.cn","","false"
"71.132.32.49","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.28.192","cga.shanghai.nyu.edu","New York University","US","","New York","cga.shanghai.nyu.edu","","false"
"71.132.32.78","*.samsungknox.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungknox.cn|samsungknox.cn","","false"
"71.132.32.105","*.myvisionlink.cn","江苏天泽智联信息技术有限公司","CN","徐州市","江苏省","*.myvisionlink.cn|myvisionlink.cn","","false"
"71.132.32.114","*.cgtn.com","China Media Group","CN","","Beijing","*.cgtn.com|cgtn.com","","false"
"71.132.32.115","uat.ibcenter.cn.schneider-electric.com","Schneider Electric","CN","Putuo","Shanghai","uat.ibcenter.cn.schneider-electric.com","","false"
"71.132.32.120","*.openfield.catapultsports-cn.com","","","","","*.openfield.catapultsports-cn.com","","false"
"71.132.32.118","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.32.112","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.32.128","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.132.32.134","cn-ht2.curatrdev.com","","","","","cn-ht2.curatrdev.com|cn-content.curatrdev.com","","false"
"71.132.32.135","*.samsungdive.cn","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungdive.cn|samsungdive.cn","","false"
"71.132.32.147","*.iot.cn-north-1.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","*.iot.cn-north-1.amazonaws.com.cn|iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.32.153","cadencecloud.net","Cadence Design Systems Inc","CN","Beijing","Beijing","","","true"
"71.132.32.164","liveutv.net","","","","","liveutv.net|www.liveutv.net","","false"
"71.132.29.79","testsymbicortkpi.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","testsymbicortkpi.astrazeneca.cn|cnawawbkpispp01.astrazeneca.net|testlckpi.astrazeneca.cn|testpckpi.astrazeneca.cn","","false"
"71.132.32.186","*.wiley.cn","","","","","*.wiley.cn","","false"
"71.132.32.233","edc.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","edc.astrazeneca.cn|www.edc.astrazeneca.cn","","false"
"71.132.32.169","prod.cn-north-1.r.cs.rds.a2z.org.cn","","","","","prod.cn-north-1.r.cs.rds.a2z.org.cn|rcms-api-977ecc206c710261-prod.429843431504.cn-north-1.ds.rds.a2z.com|rcms-api-prod.429843431504.cn-north-1.ds.rds.a2z.org.cn","","false"
"71.132.32.224","rts.shadow.iot.cn-north-1.amazonaws.com.cn","","","","","rts.shadow.iot.cn-north-1.amazonaws.com.cn","","false"
"71.132.33.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"71.132.32.182","api.gamma.cn-north-1.iotsitewise.amazonaws.com.cn","","","","","api.gamma.cn-north-1.iotsitewise.amazonaws.com.cn","","false"
"71.132.33.17","*.mq.cn-north-1.amazonaws.com.cn","","","","","*.mq.cn-north-1.amazonaws.com.cn","","false"
"71.132.32.180","*.modao.cc","","","","","*.modao.cc|modao.cc","","false"
"71.132.32.198","*.goldwind.com.cn","新疆金风科技股份有限公司","CN","乌鲁木齐","新疆维吾尔自治区","*.goldwind.com.cn|goldwind.com.cn","","false"
"71.132.32.249","*.hrs.cn","HRS GmbH","DE","Köln","","*.hrs.cn|hrs.cn","","false"
"71.132.32.226","udi.zsy5.cn","","","","","udi.zsy5.cn","","false"
"71.132.33.49","cn-north-1.prod.mds.cloudtrail.aws.a2z.org.cn","","","","","cn-north-1.prod.mds.cloudtrail.aws.a2z.org.cn","","false"
