IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.60.47.4","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"52.60.47.190","ewowday.com","","","","","ewowday.com|www.ewowday.com","","false"
"52.60.47.114","preprod.simplepin.com","","","","","preprod.simplepin.com","","false"
"52.60.47.154","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.47.144","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"52.60.47.182","*.avettatech.com","","","","","*.avettatech.com|avettatech.com","","false"
"52.60.47.186","*.ca.globe-groups.com","","","","","*.ca.globe-groups.com","","false"
"52.60.47.193","main-charming-gorney-7pmfnge.cribl.cloud","","","","","main-charming-gorney-7pmfnge.cribl.cloud|default.main.charming-gorney-7pmfnge.cribl.cloud|*.main.charming-gorney-7pmfnge.cribl.cloud","","false"
"52.60.47.55","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"52.60.47.86","*.vmizg1.can-c1.ca1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.vmizg1.can-c1.ca1.cloudhub.io|*.internal-vmizg1.can-c1.ca1.cloudhub.io","","false"
"52.60.47.83","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.46.238","*.encepta.net","","","","","*.encepta.net","","false"
"52.60.47.67","*.snaplogic.io","","","","","*.slz6.snaplogic.io|slz6.snaplogic.io|*.slz15.snaplogic.io|slz15.snaplogic.io|*.slz5.snaplogic.io|slz5.snaplogic.io|*.slz8.snaplogic.io|slz8.snaplogic.io|*.slz13.snaplogic.io|slz13.snaplogic.io|*.slz14.snaplogic.io|slz14.snaplogic.io|*.slz3.snaplogic.io|slz3.snaplogic.io|*.slz10.snaplogic.io|slz10.snaplogic.io|*.slz9.snaplogic.io|slz9.snaplogic.io|*.slz7.snaplogic.io|slz7.snaplogic.io|*.slz11.snaplogic.io|slz11.snaplogic.io|*.slz12.snaplogic.io|slz12.snaplogic.io|*.snaplogic.io|snaplogic.io","","false"
