IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.88.130","*.cornelsen.io","","","","","*.cornelsen.io","","false"
"52.59.89.200","erv.akur8-tech.com","","","","","erv.akur8-tech.com","","false"
"52.59.89.191","portal.cloudplan.net","","","","","portal.cloudplan.net|stage.cloudplan.net|wopi.cloudplan.net|help.cloudplan.net","","false"
"52.59.89.211","stage-profil.rts.ch","","","","","stage-profil.rts.ch","","false"
"52.59.89.215","*.dirittodellacrisi.it","","","","","*.dirittodellacrisi.it|dirittodellacrisi.it","","false"
"52.59.89.217","kube-apiserver","","","","","88262d8f1aa120251c1e75498f898e27.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.5.179|172.16.162.172","false"
"52.59.89.223","vaaam.io","","","","","vaaam.io|www.vaaam.io","","false"
"52.59.89.227","*.console-27323.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.console-27323.splunkcloud.com|console-27323.splunkcloud.com|http-inputs-console-27323.splunkcloud.com|*.http-inputs-console-27323.splunkcloud.com|akamai-inputs-console-27323.splunkcloud.com|*.akamai-inputs-console-27323.splunkcloud.com|http-inputs-ack-console-27323.splunkcloud.com|*.http-inputs-ack-console-27323.splunkcloud.com|http-inputs-firehose-console-27323.splunkcloud.com|*.http-inputs-firehose-console-27323.splunkcloud.com|*.pvt.console-27323.splunkcloud.com|pvt.console-27323.splunkcloud.com","","false"
"52.59.89.226","kube-apiserver","","","","","d918da77dc93121a299ed0bab77f57f9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-152.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.124|172.16.52.152","false"
"52.59.89.239","justlife.com","","","","","justlife.com|*.justlife.com","","false"
"52.59.89.240","veoxa.com","","","","","veoxa.com|*.veoxa.com","","false"
"52.59.89.241","testing.jazzserve.com","","","","","admin.axpara.wonder.jazzserve.com|api-qa.wonder.jazzserve.com|api.signup.sumatapp.com|api.sumatapp.com|api.wonder.jazzserve.com|axpara.wonder.jazzserve.com|catalyst.wonder.jazzserve.com|client.catalyst.wonder.jazzserve.com|client.wonder.jazzserve.com|jobs.wonder.jazzserve.com|login.axpara.wonder.jazzserve.com|login.catalyst.wonder.jazzserve.com|talent.catalyst.wonder.jazzserve.com|talent.wonder.jazzserve.com|template.wonder.jazzserve.com|testing.jazzserve.com","","false"
"52.59.89.252","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.89.251","*.loyalty.zalan.do","","","","","*.loyalty.zalan.do","","false"
"52.59.90.5","*.infinite-convergence.com","","","","","*.infinite-convergence.com|infinite-convergence.com","","false"
"52.59.90.7","*.sem-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.sem-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"52.59.90.10","techsee.me","","","","","techsee.me|*.techsee.me","","false"
"52.59.90.9","*.interfood.com","","","","","*.interfood.com|interfood.com","","false"
"52.59.90.12","resivo.io","","","","","resivo.io|*.resivo.io","","false"
"52.59.89.232","lac.daioptical.com","","","","","lac.daioptical.com|www.lac.daioptical.com","","false"
"52.59.90.15","stupefied-jang.52-59-90-15.plesk.page","","","","","stupefied-jang.52-59-90-15.plesk.page","","false"
"52.59.90.24","*.geofluxus.com","","","","","*.geofluxus.com","","false"
"52.59.90.26","*.firchat.com","","","","","*.firchat.com","","false"
"52.59.90.35","*.klantcentraal.info","","","","","*.klantcentraal.info","","false"
"52.59.90.37","*.bluarancio.com","","","","","*.bluarancio.com|bluarancio.com","","false"
"52.59.90.41","tst.confluence.strabag.io","","","","","tst.confluence.strabag.io","","false"
"52.59.90.48","icu.touch4.it","","","","","icu.touch4.it","","false"
"52.59.90.46","*.uap.infor.com","Infor, US LLC","US","","New York","*.uap.infor.com|uap.infor.com","","false"
"52.59.90.51","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com|*.execute-api.eu-central-1.vpce.amazonaws.com","","false"
"52.59.90.52","staging.21mcustody.cz","","","","","staging.21mcustody.cz|staging.21mcustody.com|qa.21mcustody.com|staging.21mcustody.eu|qa.21mcustody.cz|qa.21mcustody.sk|staging.21mcustody.sk|qa.21mcustody.eu","","false"
"52.59.90.53","*.cloubi.com","Ubiikki","FI","TAMPERE","","*.cloubi.com|cloubi.com","","false"
"52.59.90.54","warmvlaanderen.net","","","","","warmvlaanderen.net|*.tst.warmvlaanderen.net|*.acc.warmvlaanderen.net|*.warmvlaanderen.net|*.prd.warmvlaanderen.net","","false"
"52.59.90.56","g5e.com","G5 Holdings Limited","MT","Valletta","","g5e.com|*.g5e.com|*.analytics.g5e.com|*.analytics-test.g5e.com|*.newtest.g5e.com|*.rstudio.g5e.com|*.xpromo.g5e.com|*.cdn-specialdeals.g5e.com|*.cdn-test-specialdeals.g5e.com|*.cdn-dev-specialdeals.g5e.com|*.specialdeals.g5e.com|*.test.specialdeals.g5e.com|*.dev.specialdeals.g5e.com|*.store.g5e.com|*.test.store.g5e.com|*.pgpl.g5e.com|*.cdn.pgpl.g5e.com|*.test.pgpl.g5e.com|*.cdn.test.pgpl.g5e.com|*.launcher.g5e.com|*.test.launcher.g5e.com","","false"
"52.59.90.57","*.smartcitylamps.com","","","","","*.smartcitylamps.com","","false"
"52.59.90.62","*.vista.hu","","","","","*.vista.hu|vista.hu","","false"
"52.59.90.64","of-adminapp.cons.vwfs-se-dbsshared.vwfs.io","","","","","of-adminapp.cons.vwfs-se-dbsshared.vwfs.io","","false"
"52.59.90.70","*.eu-central-1.console-gamma.aws-dev.amazon.com","","","","","*.eu-central-1.console-gamma.aws-dev.amazon.com","","false"
"52.59.90.74","confluence.langfrist.de","","","","","confluence.langfrist.de|*.confluence.langfrist.de","","false"
"52.59.90.81","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"52.59.90.83","cms.alb.scopeunity.kons.youdo365.com","","","","","cms.alb.scopeunity.kons.youdo365.com","","false"
"52.59.90.85","ds.rec01.syde-cloud.sysnav.fr","","","","","ds.rec01.syde-cloud.sysnav.fr|files.rec01.syde-cloud.sysnav.fr|stations.rec01.syde-cloud.sysnav.fr|account.rec01.syde-cloud.sysnav.fr","","false"
"52.59.90.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.finiscus.com|finiscus.com","","false"
"52.59.90.95","stage.memorizz.com","","","","","stage.memorizz.com","","false"
"52.59.90.97","*.football.data.hawkeyeinnovations.com","","","","","*.football.data.hawkeyeinnovations.com|scoring.football.hawkeyeinnovations.com|uefa.lnpa.football.data.hawkeyeinnovations.com|*.he.football.data.hawkeyeinnovations.com|uefa.epl.football.data.hawkeyeinnovations.com","","false"
"52.59.90.102","*.4clegal.com","","","","","*.4clegal.com","","false"
"52.59.90.107","easly.nl","","","","","easly.nl|*.easly.nl","","false"
"52.59.90.110","perfectsnackschatprod1.perfectsnacks.com","","","","","perfectsnackschatprod1.perfectsnacks.com|*.pegacloud.net|mdltzchatprod1.mdlzcusthelp.ca|mdltzchatprod1.mdlzcusthelp.com","","false"
