IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.67.127.108","agence-ac.fr","","","","","agence-ac.fr|appep.fr|brimaud.fr|espace-les-freres-lumiere.fr|funforest.fr|location-bureau-poitiers.fr|luget.fr|mbcgestion.fr|redirector.beevee.cloud|servihotel.fr|vive-expertise.fr|zbx.beevee.cloud","","false"
"3.67.127.114","betting-ai-service.wettarena.online","","","","","betting-ai-service.wettarena.online","","false"
"3.67.127.118","*.int.matrix.dormakaba.com","","","","","*.int.matrix.dormakaba.com","","false"
"3.67.127.125","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.67.127.124","kube-apiserver","","","","","b473a8fa697c8bb68b44686372a023ee.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.19.137|172.16.59.84","false"
"3.67.127.126","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.67.127.127","jimmy.filerskeepersapi.co","","","","","jimmy.filerskeepersapi.co","","false"
"3.67.127.130","studiobrianipereyra.com","","","","","studiobrianipereyra.com|www.studiobrianipereyra.com","","false"
"3.67.127.133","mcprod.rapelli.ch","Magento Cloud","FR","","","","","true"
"3.67.127.132","gamma.minerva-development.eu-central-1.amazonaws.com","","","","","gamma.minerva-development.eu-central-1.amazonaws.com","","false"
"3.67.127.140","atotal.digitalsurance.co","","","","","atotal.digitalsurance.co|grafana.atotal.digitalsurance.co|accounts.atotal.digitalsurance.co|chat.atotal.digitalsurance.co|users.atotal.digitalsurance.co|video.atotal.digitalsurance.co|client.atotal.digitalsurance.co|api.atotal.digitalsurance.co|dashboard.atotal.digitalsurance.co|kn.atotal.digitalsurance.co","","false"
"3.67.127.152","vulcain-runtime.dev-pubfac.com","","","","","vulcain-runtime.dev-pubfac.com","","false"
"3.67.127.154","g41.emaint.com","","","","","g41.emaint.com|g42.emaint.com","","false"
"3.67.127.153","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"3.67.127.157","trap-uat-nonprod.aws.telekom.de","","","","","trap-uat-nonprod.aws.telekom.de","","false"
"3.67.127.162","*.integrations.qa2.remotelock.com","","","","","*.integrations.qa2.remotelock.com|integrations.qa2.remotelock.com","","false"
"3.67.127.167","energy.at","","","","","energy.at|*.energy.at","","false"
"3.67.127.168","*.comelitadvance.com","","","","","*.comelitadvance.com|comelitadvance.com","","false"
"3.67.127.171","codeartifact-kiro-mcp.kiro.aws-pan-energy.com","","","","","codeartifact-kiro-mcp.kiro.aws-pan-energy.com","","false"
"3.67.127.179","int.done.pub.sol-vf.de","","","","","int.done.pub.sol-vf.de|*.int.done.pub.sol-vf.de","","false"
"3.67.127.189","kube-apiserver","","","","","ebcbcf19166113396829ad3a52283a8a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-170.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.7.140|172.16.42.170","false"
"3.67.127.193","chat.bafu-assistant.cloud.bafu.admin.ch","","","","","chat.bafu-assistant.cloud.bafu.admin.ch","","false"
"3.67.127.198","api2.dgcarsdev.net","","","","","api2.dgcarsdev.net|*.api2.dgcarsdev.net","","false"
"3.67.127.200","hookup-zone.com","","","","","hookup-zone.com|www.hookup-zone.com","","false"
"3.67.127.201","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.67.127.203","*.cld.sr","","","","","*.cld.sr","","false"
"3.67.127.212","api.coflesvp.com","","","","","api.coflesvp.com","","false"
"3.67.127.211","smart-ways.com","","","","","smart-ways.com|*.smart-ways.com","","false"
"3.67.127.221","TRAEFIK DEFAULT CERT","","","","","a5bc082784d6638d483ba11adc04df79.075697ad328db77a4793d05710e8889d.traefik.default","","true"
