IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.55.72","kube-apiserver","","","","","7b0df5168d0e2151636c2a497a0c08a5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.136|172.16.127.242","false"
"44.231.55.82","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"44.231.55.85","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.231.55.110","*.thoughtspotstaging.cloud","","","","","*.thoughtspotstaging.cloud","","false"
"44.231.55.117","kube-apiserver","","","","","8e189185b7e681169d93de36d6f01876.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.156|10.0.163.58","false"
"44.231.55.125","help.hbo.com","","","","","help.hbo.com|help.hbogo.com","","false"
"44.231.55.129","*.realization.com","","","","","*.realization.com|realization.com","","false"
"44.231.55.135","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"44.231.55.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.231.55.127","opuseps.com","","","","","opuseps.com|*.opuseps.com","","false"
"44.231.55.141","api.mgmt.cloud.vmware.com","","","","","api.mgmt.cloud.vmware.com|data.mgmt.cloud.vmware.com","","false"
"44.231.55.149","kube-apiserver","","","","","69e5864b6b15b446ca4c31dbf189c626.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.12.61.237|10.0.120.231","false"
"44.231.55.151","*.rvisionrehrig.com","","","","","*.rvisionrehrig.com","","false"
"44.231.55.163","*.mogbami.com","","","","","*.mogbami.com","","false"
"44.231.55.167","kube-apiserver","","","","","dd0809626709d7b51e35b97a4ba961c0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.81|172.16.32.62","false"
"44.231.55.177","*.main.inspiring-bohr-kp5wq5d.cribl.cloud","","","","","*.main.inspiring-bohr-kp5wq5d.cribl.cloud|in.main-default-inspiring-bohr-kp5wq5d.cribl.cloud|main-inspiring-bohr-kp5wq5d.cribl.cloud","","false"
"44.231.55.200","app.journaljar.io","","","","","app.journaljar.io","","false"
"44.231.55.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.55.220","stash-cdn.uberinternal.com","Uber Technologies, Inc.","US","San Francisco","California","stash-cdn.uberinternal.com|stash-cdn-staging.uberinternal.com","","false"
"44.231.55.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.231.55.225","intelligent.openreplay.animalfarm.inc","","","","","intelligent.openreplay.animalfarm.inc","","false"
"44.231.55.233","deliverysolutions.co","","","","","deliverysolutions.co|*.deliverysolutions.co","","false"
"44.231.55.222","*.xtime.net.au","","","","","*.xtime.net.au|xtime.net.au","","false"
"44.231.55.244","*.ci.folio.org","","","","","*.ci.folio.org","","false"
"44.231.55.247","masqueseguro.mx","","","","","masqueseguro.mx|www.masqueseguro.mx","","false"
"44.231.55.201","stg.ezyvet.com","","","","","stg.ezyvet.com|*.usw2.stg.ezyvet.com|*.stg.ezyvet.com","","false"
"44.231.56.4","kube-apiserver","","","","","6bf4db95f6ce1bc83e0de7fb359a240e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.77.105|172.16.99.203","false"
"44.231.56.14","compute-alpha.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-3dwpv2amdd0a-d8ff18a9884d421f.elb.us-west-2.amazonaws.com|compute-alpha.us-west-2.amazonaws.com","","false"
"44.231.56.22","www.paxreservations.com","","","","","www.paxreservations.com|paxreservations.com","","false"
