IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.219.8","gitlab.prospot.com","","","","","gitlab.prospot.com","","false"
"44.228.219.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.219.26","backend.lcsm.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.228.219.30","etfdb.com","TMX VettaFi","CA","Winnipeg","MB","","","true"
"44.228.219.28","appclick.dev","","","","","appclick.dev|www.appclick.dev","","false"
"44.228.219.41","kube-apiserver","","","","","cd442f4d57b92b3bbb30947b8dcc3db3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.237|172.16.127.228","false"
"44.228.219.46","*.HearNow.com","Audio & Video Labs Inc","US","Portland","Oregon","*.HearNow.com|HearNow.com","","false"
"44.228.219.47","api.pdx80-1.prod.pulsar.elb.aws.a2z.com","","","","","api.pdx80-1.prod.pulsar.elb.aws.a2z.com|api.pdx80.prod.pulsar.elb.aws.a2z.com","","false"
"44.228.219.67","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"44.228.219.68","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"44.228.219.70","cna.vrweb.cl","","","","","cna.vrweb.cl","","false"
"44.228.219.79","*.lb-1.inbound.salient-dialers.com","","","","","*.lb-1.inbound.salient-dialers.com|*.lb-4.inbound.salient-dialers.com|*.lb-5.inbound.salient-dialers.com|*.lb-3.inbound.salient-dialers.com|*.lb-2.inbound.salient-dialers.com","","false"
"44.228.219.71","*.masterytrack.org","","","","","*.masterytrack.org|*.levelchinese.com|*.app.levelchinese.com|*.levellearning.com|*.app.levellearning.com","","false"
"44.228.219.82","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.228.219.96","lr.logistics-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.logistics-prod.aeroboost.edgecxn.amazon.dev","","false"
"44.228.219.106","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"44.228.219.104","*.c5.us-west-2.airflow.amazonaws.com","","","","","*.c5.us-west-2.airflow.amazonaws.com","","false"
"44.228.219.93","*.docurated.com","","","","","*.docurated.com|docurated.com","","false"
"44.228.219.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.219.112","git.lan.ittia.com","","","","","git.lan.ittia.com|ittia-data-connect.pages.lan.ittia.com|ittiadb.pages.lan.ittia.com|pages.lan.ittia.com|projects.pages.lan.ittia.com","","false"
"44.228.219.116","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.228.219.121","*.q069k0k3maat0.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.q069k0k3maat0.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"44.228.219.125","*.greatcall.com","GreatCall, Inc.","US","San Diego","California","*.greatcall.com|greatcall.com","","false"
"44.228.219.135","*.avatier.com","","","","","*.avatier.com","","false"
"44.228.219.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.219.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.219.160","intelli-jack.com","","","","","intelli-jack.com","","false"
"44.228.219.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.219.174","*.pod-2-qa-2.cto-live-community-preprod.lc.a.intuit.com","INTUIT INC.","US","San Diego","California","*.pod-2-qa-2.cto-live-community-preprod.lc.a.intuit.com","","false"
"44.228.219.177","managed-tls-cstisght-p-uw2-f45262e1015a.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cstisght-p-uw2-f45262e1015a.cloudos.autodesk.com|insight-rest-api.cstisght-p-uw2.cloudos.autodesk.com","","false"
"44.228.219.183","main-recursing-shtern-4b3o8bt.cribl.cloud","","","","","main-recursing-shtern-4b3o8bt.cribl.cloud|default.main.recursing-shtern-4b3o8bt.cribl.cloud|in.main-default-recursing-shtern-4b3o8bt.cribl.cloud|*.main.recursing-shtern-4b3o8bt.cribl.cloud","","false"
"44.228.219.185","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.228.219.200","acx.socialtrait.com","","","","","acx.socialtrait.com|acx-staging.socialtrait.com|acx-dev.socialtrait.com","","false"
"44.228.219.199","explore-api.aihub.onyxinsight.com","","","","","explore-api.aihub.onyxinsight.com","","false"
"44.228.219.202","regp.qa.bestwestern.com","","","","","regp.qa.bestwestern.com|corp.qa.bwhhotelgroup.com|inside.qa.bestwestern.com|hotel.qa.bwhhotelgroup.com","","false"
"44.228.219.220","*.387966353227.resilience-store.anycompany.aws.dev","","","","","*.387966353227.resilience-store.anycompany.aws.dev|387966353227.resilience-store.anycompany.aws.dev","","false"
"44.228.219.222","daylawfirm.3cx.us","","","","","daylawfirm.3cx.us","","false"
"44.228.219.231","pfed-serp-renderer.usw2.ascent-stage.sst1.net","","","","","pfed-serp-renderer.usw2.ascent-stage.sst1.net|lbr.pfed-serp-renderer.ascent-stage.sst1.net","","false"
"44.228.219.239","kube-apiserver","","","","","d0b6e4413ab66c8c7748eefd271541d7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.140|172.16.47.65","false"
"44.228.219.254","element.fitbites.co","","","","","element.fitbites.co","","false"
"44.228.220.0","kingsto.orchestra.us-west-2.krondev.alameda.aws.dev","","","","","kingsto.orchestra.us-west-2.krondev.alameda.aws.dev","","false"
"44.228.220.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.220.16","snf.inputzero.com","","","","","snf.inputzero.com","","false"
"44.228.220.23","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.228.220.25","test-us-west-2.zhna.people.aws.dev","","","","","test-us-west-2.zhna.people.aws.dev","","false"
"44.228.220.27","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"44.228.220.32","*.ceopenpl.com","","","","","*.ceopenpl.com","","false"
"44.228.220.61","btis.egain.cloud","","","","","btis.egain.cloud","","false"
"44.228.220.62","*.useolis.com","","","","","*.useolis.com|stage.useolis.com|stage-api.useolis.com","","false"
"44.228.220.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.220.77","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.228.220.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.220.83","PhoneSuite","","","","","","","true"
"44.228.220.88","*.ww-fd.com","","","","","*.ww-fd.com|ww-fd.com","","false"
"44.228.220.94","*.prod.video.cbssports.cloud","","","","","*.prod.video.cbssports.cloud","","false"
"44.228.220.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.220.107","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.228.220.133","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.load.platform.ext.mobilityware.com|*.dev.platform.ext.mobilityware.com|*.test.platform.ext.mobilityware.com|*.stage.platform.ext.mobilityware.com","","false"
"44.228.220.138","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"44.228.220.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.220.150","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.228.220.154","mrowl.com","","","","","mrowl.com|*.mrowl.com|*.test.mrowl.com","","false"
"44.228.220.155","*.placekey.io","","","","","*.placekey.io","","false"
"44.228.220.161","digital.volaris.com","","","","","digital.volaris.com|volaris.com|*.volaris.com|*.digital.volaris.com","","false"
"44.228.220.162","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.228.220.164","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"44.228.220.174","af55d14cc2a24a2a9d95a60b4.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","af55d14cc2a24a2a9d95a60b4.gamma.forgeinternaldnsapps.ec2.aws.dev|vgforgept7service77taskrole3.79x9ideg.gamma.forgeinternaldnsapps.ec2.aws.dev|test.vgforgept7service77taskrole3.79x9ideg.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.228.220.175","train.traliant.com","","","","","train.traliant.com","","false"
"44.228.220.177","dev.prosheet.app","","","","","dev.prosheet.app|*.dev.prosheet.app","","false"
"44.228.220.186","*.azuga.com","","","","","*.azuga.com|*.env.azuga.com|*.k8s.azuga.com|*.stage.azuga.com|*.prod.azuga.com|*.test.azuga.com|*.dev.azuga.com","","false"
"44.228.220.188","localhost","Organization","US","City","State","","","true"
"44.228.220.199","*.supresencia.com","","","","","*.supresencia.com","","false"
"44.228.220.201","*.gac.st-ssp.solarwinds.com","","","","","*.gac.st-ssp.solarwinds.com|swo.st-ssp.solarwinds.com|*.gac-02.st-ssp.solarwinds.com|*.gac-01.st-ssp.solarwinds.com","","false"
"44.228.220.210","plato-alpha.evals.ai.aws.dev","","","","","plato-alpha.evals.ai.aws.dev","","false"
"44.228.220.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mt3health.com|mt3health.com","","false"
"44.228.220.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.220.221","goodnotes-devops.com","","","","","goodnotes-devops.com|*.goodnotes-devops.com","","false"
"44.228.220.224","*.c29.airflow.us-west-2.on.aws","","","","","*.c29.airflow.us-west-2.on.aws","","false"
"44.228.220.239","prod-api.odynnetwork.cloud","","","","","prod-api.odynnetwork.cloud","","false"
"44.228.220.240","kube-apiserver","","","","","b804d3a3a7aed1b9e9403b032317e1f7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.244|10.0.183.35","false"
"44.228.220.255","kube-apiserver","","","","","63605868205ad38c60cd85b622ebb43e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.14.172|172.16.97.141","false"
"44.228.221.7","portal.retireme.com","","","","","portal.retireme.com|*.portal.retireme.com","","false"
"44.228.221.10","*.collectionsetc.com","","","","","*.collectionsetc.com|collectionsetc.com","","false"
"44.228.221.21","awas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","awas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.awas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.228.221.31","test.evolve.com.mx","","","","","test.evolve.com.mx","","false"
"44.228.221.36","*.trddev.com","","","","","*.trddev.com","","false"
"44.228.221.33","kube-apiserver","","","","","cfbe7b5ea1338e3fb14834e749dc5188.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.235|172.16.56.135","false"
"44.228.221.34","*.dp-rtst.release-test.internal.archerirm.net","","","","","*.dp-rtst.release-test.internal.archerirm.net|dp-rtst.release-test.internal.archerirm.net","","false"
"44.228.221.37","vco","VelocloudNetworks Inc.","US","Palo Alto","CA","","","false"
"44.228.221.41","ssmmessages.us-west-2.amazonaws.com","","","","","ssmmessages.us-west-2.amazonaws.com|ssmmessages.us-west-2.api.aws|*.ssmmessages.us-west-2.vpce.amazonaws.com","","false"
"44.228.221.50","mcp.us10.app.wiz.io","","","","","mcp.us10.app.wiz.io","","false"
"44.228.221.64","*.app.prod.telesesh.com","","","","","*.app.prod.telesesh.com|app.telesesh.com|app.prod.telesesh.com|*.app.telesesh.com","","false"
"44.228.221.68","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.228.221.71","jenkins.launcher.tablet.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","jenkins.launcher.tablet.amazon.dev","","false"
"44.228.221.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.221.75","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.228.221.73","*.prod.iam-services.aws.inform-cloud.io","","","","","*.prod.iam-services.aws.inform-cloud.io","","false"
"44.228.221.88","ahlawr.cell01.us-west-2.cvs.dev.toledo.dbs.aws.dev","","","","","ahlawr.cell01.us-west-2.cvs.dev.toledo.dbs.aws.dev","","false"
"44.228.221.100","*.bubo.io","","","","","*.bubo.io|bubo.io","","false"
"44.228.221.122","*.talos-eks.exa.sh","","","","","*.buzz.internal.exa.sh|*.talos-eks.exa.sh|buzz.internal.exa.sh|deploy.internal.exa.sh|exa-deploy-provider.internal.exa.sh|foreman-staging.internal.exa.sh|netbird-dashboard.talos.exa.sh|netbird.talos.exa.sh|nexus-api.internal.exa.sh|nexus.internal.exa.sh","","false"
"44.228.221.120","kube1.jggg.people.aws.dev","","","","","kube1.jggg.people.aws.dev","","false"
"44.228.221.127","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.228.221.137","teleport.warehouseexchange.click","","","","","*.teleport.warehouseexchange.click|teleport.warehouseexchange.click","","false"
"44.228.221.142","*.docsondemand.com","","","","","*.docsondemand.com|*.docsondemand.net","","false"
"44.228.221.150","polar3d.com","","","","","polar3d.com|*.polar3d.com","","false"
"44.228.221.153","*.mediago-api.com","","","","","*.mediago-api.com","","false"
"44.228.221.170","www.gamerankr.com","","","","","www.gamerankr.com","","false"
"44.228.221.166","us-west-2.alb.rithwhic-ecu.dev.beta.rudolph.dubai.aws.dev","","","","","us-west-2.alb.rithwhic-ecu.dev.beta.rudolph.dubai.aws.dev","","false"
"44.228.221.184","opman.specialtyheating.com","","","","","opman.specialtyheating.com","","false"
"44.228.221.182","www.nio.com","","","","","www.nio.com|nio.com","","false"
"44.228.221.191","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"44.228.221.194","issab.portal.naut-dev.com","","","","","issab.portal.naut-dev.com","","false"
"44.228.221.201","*.puresocialcx.com","","","","","*.puresocialcx.com","","false"
"44.228.221.206","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"44.228.221.214","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"44.228.221.217","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.221.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.221.232","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"44.228.221.233","dartruon-lat.dev.supplier-performance-dispute.scot.amazon.dev","","","","","dartruon-lat.dev.supplier-performance-dispute.scot.amazon.dev","","false"
"44.228.221.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.221.254","*.symphonyrm.com","","","","","*.symphonyrm.com|*.rockstars-five.symphonyrm.com|*.iapp-s.symphonyrm.com|*.legends-five.symphonyrm.com|*.midhosp-s.symphonyrm.com|*.e2e-one.symphonyrm.com|*.product.symphonyrm.com|*.stvincents.symphonyrm.com|*.multicare.symphonyrm.com|*.demo-five.symphonyrm.com|*.honorhealth.symphonyrm.com|*.demo-three.symphonyrm.com|*.mcrecruiting-s.symphonyrm.com|*.demo-four.symphonyrm.com|*.legends-four.symphonyrm.com|*.ux.symphonyrm.com|*.iapp.symphonyrm.com|*.mcrecruiting.symphonyrm.com|*.virtua.symphonyrm.com|*.midhosp.symphonyrm.com|*.sftp.symphonyrm.com|*.rebels-four.symphonyrm.com|*.prospect-s.symphonyrm.com|*.rockstars-one.symphonyrm.com|*.product-one.symphonyrm.com|*.ibcs.symphonyrm.com|*.legends-two.symphonyrm.com|*.davita.symphonyrm.com|*.qa2-t.symphonyrm.com|*.rebels-three.symphonyrm.com|*.e2e-four.symphonyrm.com|*.train.symphonyrm.com|*.prospect.symphonyrm.com|*.demo-two.symphonyrm.com|*.griffin-s.symphonyrm.com|*.e2e-s.symphonyrm.com|*.qa3-t.symphonyrm.com|*.honorhealth-s.symphonyrm.com|*.legends-one.symphonyrm.com|*.ibcs-s.symphonyrm.com|*.virtua-s.symphonyrm.com|*.demoprm.symphonyrm.com|*.product-five.symphonyrm.com|*.prohealth-s.symphonyrm.com|*.rebels-two.symphonyrm.com|*.qa.symphonyrm.com|*.griffin.symphonyrm.com|*.e2e-five.symphonyrm.com|*.davita-s.symphonyrm.com|*.rockstars-three.symphonyrm.com|*.product-two.symphonyrm.com|*.demo-one.symphonyrm.com|*.rockstars-two.symphonyrm.com|*.e2e.symphonyrm.com|*.wchn.symphonyrm.com|*.inova.symphonyrm.com|*.rockstars-four.symphonyrm.com|*.e2e-two.symphonyrm.com|*.rebels-one.symphonyrm.com|*.e2e-three.symphonyrm.com|*.demo.symphonyrm.com|*.multicare-s.symphonyrm.com|*.legends-three.symphonyrm.com|*.product-three.symphonyrm.com|*.product-four.symphonyrm.com|*.prohealth.symphonyrm.com|*.rebels-five.symphonyrm.com|*.stvincents-s.symphonyrm.com|*.inova-s.symphonyrm.com","","false"
"44.228.221.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.222.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.222.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.222.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.222.29","*.dev.thinaer.io","","","","","*.dev.thinaer.io|ingest-api.lmco-test-sql.thinaer.io|odata-api.lmco-test-sql.thinaer.io|sonar.lmco-test-sql.thinaer.io","","false"
"44.228.222.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.222.32","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"44.228.222.38","kube-apiserver","","","","","651c6dbd9c80c8c4cb8fc154bbaad169.sk1.us-west-2.eks.amazonaws.com|ip-172-16-108-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.159|172.16.108.138","false"
"44.228.222.37","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.228.222.44","*.adv.lijit.com","","","","","*.adv.lijit.com","","false"
"44.228.222.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.222.51","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.228.222.59","*.gspo-np.cloud.gracenote.com","","","","","*.gspo-np.cloud.gracenote.com","","false"
"44.228.222.61","earnon.ai","","","","","earnon.ai|*.earnon.ai","","false"
"44.228.222.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.222.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.222.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.222.91","*.gsrouter.com","","","","","*.gsrouter.com|gsrouter.com","","false"
"44.228.222.97","*.hatchbaby.com","","","","","*.hatchbaby.com","","false"
"44.228.222.120","kube-apiserver","","","","","71f8c61149cc04962f5af1c6ba9da9bf.sk1.us-west-2.eks.amazonaws.com|ip-10-0-55-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.176|10.0.55.163","false"
