IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.44.50","nura.zooxsmart.com","","","","","nura.zooxsmart.com|nura-back.zooxsmart.com","","false"
"54.157.44.58","to-abedb58c60f24d64b6e1b49fa1b81f74.ecs.us-east-1.on.aws","","","","","to-abedb58c60f24d64b6e1b49fa1b81f74.ecs.us-east-1.on.aws","","false"
"54.157.44.60","*.sumadi.net","","","","","*.sumadi.net","","false"
"54.157.44.61","*.c62.airflow.us-east-1.on.aws","","","","","*.c62.airflow.us-east-1.on.aws","","false"
"54.157.44.73","*.us-east-1.neptune-p8.shivamnh.people.aws.dev","","","","","*.us-east-1.neptune-p8.shivamnh.people.aws.dev","","false"
"54.157.44.91","*.dev.airthin.gs","","","","","*.dev.airthin.gs|*.eu-west-1.dev.airthin.gs|*.nearest.dev.airthin.gs|*.eu-central-1.dev.airthin.gs|*.us-east-1.dev.airthin.gs|*.us.dev.airthin.gs|*.eu.dev.airthin.gs|*.us-west-2.dev.airthin.gs","","false"
"54.157.44.90","*.dev.lottiefiles.net","","","","","*.dev.lottiefiles.net","","false"
"54.157.44.100","*.gensuite.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.gensuite.com|*.devmumbai.gensuite.com|*.devna.gensuite.com|gensuite.com|devmumbai.gensuite.com|devna.gensuite.com","","false"
"54.157.44.129","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"54.157.44.128","*.climatecentral.org","","","","","*.climatecentral.org|*.riskfinder.org|climatecentral.org|riskfinder.org","","false"
"54.157.44.132","*.superrendersfarm.com","","","","","*.superrendersfarm.com|superrendersfarm.com","","false"
"54.157.44.143","*.telecomp.cloud","","","","","*.telecomp.cloud","","false"
"54.157.44.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.44.156","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.157.44.160","nm.qa.charge-electrifyamerica.com","","","","","nm.qa.charge-electrifyamerica.com|*.nm.qa.charge-electrifyamerica.com","","false"
"54.157.44.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.44.174","*.datf01ae.easn.morningstar.com","","","","","*.datf01ae.easn.morningstar.com","","false"
"54.157.44.173","localhost","Kong","US","San Francisco","California","","","true"
"54.157.44.176","portal-prueba.tdtglobal.io","","","","","portal-prueba.tdtglobal.io","","false"
"54.157.44.181","skills-api-staging.codesignal.com","","","","","skills-api-staging.codesignal.com","","false"
"54.157.44.187","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cicd-runner.asrq.p3.openshiftapps.com|api.cicd-runner.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.157.44.193","*.dev.solucoesaws.unimednacional.coop.br","","","","","*.dev.solucoesaws.unimednacional.coop.br|dev.solucoesaws.unimednacional.coop.br","","false"
"54.157.44.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.44.195","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.157.44.202","bm.funttt.com","","","","","bm.funttt.com","","false"
"54.157.44.210","portals-public-site-api.dev.emcins.com","","","","","portals-public-site-api.dev.emcins.com","","false"
"54.157.44.222","banrisul.api.institutoaocp.org.br","","","","","banrisul.api.institutoaocp.org.br","","false"
"54.157.44.227","frontrow.cc","","","","","frontrow.cc|*.frontrow.cc","","false"
"54.157.44.231","*.abine.com","","","","","*.abine.com|abine.com","","false"
"54.157.44.239","*.readocracy.com","","","","","*.readocracy.com","","false"
"54.157.44.246","api.backstage.plab10-us.services.adaptive6.com","","","","","api.backstage.plab10-us.services.adaptive6.com","","false"
"54.157.44.253","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"54.157.45.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.45.14","OP2 Devel","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","capi.sandbox.op2.nintendo.net|capi.td1.op2.nintendo.net|capi.jd1.op2.nintendo.net|capi.dd1.op2.nintendo.net|capi.dp1.op2.nintendo.net|capi.sd1.op2.nintendo.net|capi.sp1.op2.nintendo.net|capi.xd1.op2.nintendo.net","","false"
"54.157.45.34","*.paxorbit-uat.us","","","","","*.paxorbit-uat.us","","false"
