IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.23.162","qa.prestigenerds.io","","","","","qa.prestigenerds.io|*.qa.prestigenerds.io","","false"
"54.70.23.173","*.stratifyd.com","","","","","*.stratifyd.com","","false"
"54.70.23.181","tlmdashboard.lindsey-usa.com","","","","","tlmdashboard.lindsey-usa.com","","false"
"54.70.23.190","*.thoughtexchange.ca","Fulcrum Management Solutions Ltd","CA","Rossland","British Columbia","*.thoughtexchange.ca|thoughtexchange.ca","","false"
"54.70.23.207","vzproxy2.staging.securityesys.com","","","","","next-proxy2.securityesys.com|proxy2.staging.securityesys.com|vzproxy2.staging.securityesys.com","","false"
"54.70.23.212","*.pentagon.mvn.link","","","","","*.pentagon.mvn.link","","false"
"54.70.23.214","kube-apiserver","","","","","0ec37489f1d27200e22b5ae9dd29076f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-59-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.16.38|172.16.59.36","false"
"54.70.23.217","kube-apiserver","","","","","dc9edc09d95099395734075a1f3402f4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.68.183|172.16.32.255","false"
"54.70.23.218","kube-apiserver","","","","","cfd308924661924c3bebf43f328f4069.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.45|10.0.111.200","false"
"54.70.23.211","*.aloreseller.com","","","","","*.aloreseller.com","","false"
"54.70.23.226","kube-apiserver","","","","","0e74eeaf328bd37dea400be042a1a594.yl4.us-west-2.eks.amazonaws.com|ip-172-16-105-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.34|172.16.105.41","false"
"54.70.23.233","alpha.schedulingconfig.connections.a2z.com","Amazon.com Inc.","US","Seattle","Washington","alpha.schedulingconfig.connections.a2z.com","","false"
"54.70.23.234","sandbox.pluto-rtc.com","","","","","sandbox.pluto-rtc.com","","false"
"54.70.23.245","*.sandbox.stackhawk.com","","","","","*.sandbox.stackhawk.com|sandbox.stackhawk.com","","false"
"54.70.23.252","*.congacloud.io","","","","","*.congacloud.io|congacloud.io","","false"
"54.70.23.255","bitwarden.trackit.io","","","","","bitwarden.trackit.io","","false"
"54.70.24.8","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"54.70.24.20","*.mycloud.com","","","","","*.mycloud.com","","false"
"54.70.24.35","*.figma.engineering","","","","","*.figma.engineering|figma.engineering","","false"
"54.70.24.45","*.insomniac.com","","","","","*.insomniac.com|insomniac.com","","false"
"54.70.24.70","*.whatcounts.net","","","","","*.whatcounts.net","","false"
"54.70.24.74","sagelyhealth.com","","","","","sagelyhealth.com|*.sagelyhealth.com","","false"
"54.70.24.80","*.qcs.rigetti.com","","","","","*.qcs.rigetti.com|*.qa.qcs.rigetti.com|*.staging.qcs.rigetti.com|qcs.rigetti.com","","false"
"54.70.24.79","kube-apiserver","","","","","6c4f88190e2375e6e3db7f1522d94e4d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.138.210|172.16.188.52","false"
"54.70.24.90","*.gumlet.com","","","","","*.gumlet.com","","false"
"54.70.24.92","analytics.apis.mcafee.com","","","","","analytics.apis.mcafee.com|*.analytics.apis.mcafee.com","","false"
"54.70.24.100","www.themakingapp.com","","","","","www.themakingapp.com|themakingapp.com","","false"
"54.70.24.103","dev.elembio.io","","","","","dev.elembio.io|*.dev.elembio.io","","false"
"54.70.24.109","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.70.24.114","*.tress.com.mx","","","","","*.tress.com.mx|tress.com.mx","","false"
"54.70.24.121","losscapture.com","","","","","api.virtualevaluator.net|ci.virtualevaluator.net|losscapture.com|new-api.virtualevaluator.net|new-ci.virtualevaluator.net|new.losscapture.com|new.veval.net|new.virtualevaluator.net|veval.net|virtualevaluator.net|www.losscapture.com|www.veval.net|www.virtualevaluator.net","","false"
"54.70.24.123","kube-apiserver","","","","","9c132c56263339a6c1985823ccd9d561.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.182|172.16.39.137","false"
"54.70.24.133","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"54.70.24.110","rehabsnearby.org","","","","","rehabsnearby.org|www.rehabsnearby.org","","false"
"54.70.24.157","*.vf2-prod.xiibravesgames.com","","","","","*.vf2-prod.xiibravesgames.com","","false"
"54.70.24.168","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.70.24.192","kube-apiserver","","","","","cfd74f2c5370eb0cde620ad2dfbeb704.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.214.20|172.16.54.229","false"
"54.70.24.201","*.goepson.com","Seiko Epson Corporation","JP","Suwa","Nagano","*.goepson.com|goepson.com","","false"
"54.70.24.214","kube-apiserver","","","","","a503c1d02abfbf36150edb2404f46e9b.sk1.us-west-2.eks.amazonaws.com|ip-172-16-121-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.142.189|172.16.121.241","false"
"54.70.24.215","*.pacificbattleship.com","","","","","*.pacificbattleship.com|pacificbattleship.com","","false"
"54.70.24.216","sharplinux.net","","","","","sharplinux.net","","false"
"54.70.24.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","assistagent.panamericom.io","","false"
"54.70.24.234","smalltrain.org","","","","","smalltrain.org","","false"
"54.70.24.240","*.intelli-vision.com","","","","","*.intelli-vision.com","","false"
"54.70.24.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.70.24.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.24.255","*.azdeq.gov","","","","","*.azdeq.gov|azdeq.gov","","false"
"54.70.25.15","any.v1.interests.content.global.prod.origins.nike","","","","","any.v1.interests.content.global.prod.origins.nike|any.v1.interest-authoring.content.global.prod.origins.nike|any.v2.interests.content.global.prod.origins.nike|aws-us-west-2.v1.interest-authoring.content.global.prod.origins.nike|aws-us-west-2.v2.interests.content.global.prod.origins.nike|aws-us-west-2.v1.interests.content.global.prod.origins.nike","","false"
