IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.223.167.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.223.167.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.167.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.167.135","nlb-1759514782-4ac9d92276c690b9.elb.us-west-2.amazonaws.com","","","","","nlb-1759514782-4ac9d92276c690b9.elb.us-west-2.amazonaws.com","","true"
"34.223.167.152","llm-marketplace-dev.docusignhq.com","","","","","llm-marketplace-dev.docusignhq.com","","false"
"34.223.167.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.167.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.167.160","nlp-orchestrator-prod-us-west-2.imohealth.com","","","","","nlp-orchestrator-prod-us-west-2.imohealth.com","","false"
"34.223.167.162","stg.mms.geforcenow.com","","","","","stg.mms.geforcenow.com|us-west-2.stg.mms.geforcenow.com|us-east-1.stg.mms.geforcenow.com","","false"
"34.223.167.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.223.167.168","openweb.sinclairstoryline.com","","","","","openweb.sinclairstoryline.com","","false"
"34.223.167.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.167.181","galeinternal-production.g43labs.net","","","","","galeinternal-production.g43labs.net|*.galeinternal-production.g43labs.net","","false"
"34.223.167.185","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"34.223.167.186","confluence-integ.music.amazon.dev","","","","","confluence-integ.music.amazon.dev","","false"
"34.223.167.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.223.167.188","cell03.us-west-2.communication.toledo.dbs.aws.dev","","","","","cell03.us-west-2.communication.toledo.dbs.aws.dev","","false"
"34.223.167.194","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
