IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.149.91","pozpersonals.com","","","","","*.healthypersonals.com|*.mydatinghealthy.com|*.myhealthydating.com|*.positivepersonals.com|*.pozbuddy.com|*.pozbuddy.net|*.pozbuddy.org|*.pozchat.com|*.pozchat.net|*.pozchat.org|*.pozpersonals.com|healthypersonals.com|mydatinghealthy.com|myhealthydating.com|newstage-pers1.poz.com|pers1.poz.com|pers2.poz.com|personals.poz.com|positivepersonals.com|pozbuddy.com|pozbuddy.net|pozbuddy.org|pozchat.com|pozchat.net|pozchat.org|pozpersonals.com|stage-pers2.poz.com","","false"
"44.205.149.93","*.main.quirky-mahavira-bc9ad9u.cribl.cloud","","","","","*.main.quirky-mahavira-bc9ad9u.cribl.cloud|in.main-default-quirky-mahavira-bc9ad9u.cribl.cloud|main-quirky-mahavira-bc9ad9u.cribl.cloud","","false"
"44.205.149.90","conciertos.tesoreriamovil.com.mx","","","","","conciertos.tesoreriamovil.com.mx","","false"
"44.205.149.102","csr-int253.qa.teladoc.io","","","","","csr-int253.qa.teladoc.io|*.csr-int253.qa.teladoc.io","","false"
"44.205.149.106","*.onboarddata.io","","","","","*.onboarddata.io","","false"
"44.205.149.99","jackwelch.strayer.edu","Strayer University","US","Herndon","Virginia","jackwelch.strayer.edu","","false"
"44.205.149.114","marketinsidersreport.com","","","","","dailyfinancialbrief.com|financialnewsbulletin.com|marketinsidersreport.com|newmediadispatch.com","","false"
"44.205.149.119","kube-apiserver","","","","","07f2a904c3f8ceaf75fa4267ff2b626a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.175.30|172.16.174.200","false"
"44.205.149.118","dev.api.mymatrixrent.com","","","","","dev.api.mymatrixrent.com|staging.api.mymatrixrent.com","","false"
"44.205.149.121","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"44.205.149.127","kube-apiserver","","","","","dd76130b0814ff626fd51951afd55f7b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.47.4|172.16.113.184","false"
"44.205.149.129","example.com","","","","","","","true"
"44.205.149.141","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.205.149.152","*.zioreports.com","","","","","*.zioreports.com|zioreports.com","","false"
"44.205.149.164","nextpathdevelopment.com","","","","","blog.nextpathdevelopment.com|nextpathdevelopment.com|www.nextpathdevelopment.com","","false"
"44.205.149.170","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"44.205.149.168","backmobile.copernicowms.com","","","","","backmobile.copernicowms.com","","false"
"44.205.149.178","*.uberads.com","","","","","*.uberads.com|uberads.com","","false"
"44.205.149.194","shard14-us-east-1-prod-fips.lemming.lowangle.aws.dev","","","","","shard14-us-east-1-prod-fips.lemming.lowangle.aws.dev","","false"
"44.205.149.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.205.149.202","kube-apiserver","","","","","db5147f4090b65b0f634f865623d233a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.3.227|172.16.36.203","false"
"44.205.149.188","autobrain.com","","","","","autobrain.com|*.myautobrain.com|www.autobrain.com|www.myautobrain.com|*.autobrain.com|myautobrain.com","","false"
"44.205.149.204","authproxy.us-east-1.beta.thor.aws.a2z.com","","","","","authproxy.us-east-1.beta.thor.aws.a2z.com","","false"
"44.205.149.201","www.palmconnectivity.com","","","","","www.palmconnectivity.com|palmconnectivity.com","","false"
"44.205.149.217","*.ops.ivia.us","","","","","*.ops.ivia.us","","false"
"44.205.149.220","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"44.205.149.223","iyengarcap.com","","","","","iyengarcap.com|www.iyengarcap.com","","false"
"44.205.149.186","*.acsp.com.br","","","","","*.acsp.com.br|acsp.com.br","","false"
