IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.10.70","v1.cowva.com","","","","","v1.cowva.com","","false"
"52.18.9.155","kube-apiserver","","","","","ae2b39615c1fb7436b8080ce7b85e2ac.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.117|10.0.42.21","false"
"52.18.10.111","*.mobilecommons.com","","","","","*.mobilecommons.com","","false"
"52.18.10.0","*.dbp-stg.thalescloud.io","THALES SERVICES NUMERIQUES SAS","FR","Vélizy-Villacoublay","","*.dbp-stg.thalescloud.io","","false"
"52.18.9.222","kube-apiserver","","","","","7a3ffb21aa8b6e213ceed75f8a780674.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.50.40.235|10.0.58.170","false"
"52.18.10.48","ip-172-31-41-169.eu-west-3.compute.internal","","","","","ip-172-31-41-169.eu-west-3.compute.internal","","true"
"52.18.10.178","dlhub.staging.ie.edu","","","","","dlhub.staging.ie.edu|*.dlhub.staging.ie.edu","","false"
"52.18.10.184","live.jdgroupmesh.cloud","","","","","live.jdgroupmesh.cloud|*.live.jdgroupmesh.cloud","","false"
"52.18.10.95","yaleinhome.com","Magento Cloud","FR","","","","","true"
"52.18.10.119","*.stg.requirementyogi.cloud","","","","","*.stg.requirementyogi.cloud","","false"
"52.18.9.204","*.cambridgeassessment.org.uk","Cambridge University Press & Assessment","GB","Cambridge","","*.cambridgeassessment.org.uk|cambridgeassessment.org.uk","","false"
"52.18.9.187","www.app-koban.com","","","","","www.app-koban.com|app-koban.com","","false"
"52.18.10.229","*.voodoo-dev.io","","","","","*.voodoo-dev.io","","false"
"52.18.11.171","*.trimtech.torx.live","","","","","*.trimtech.torx.live","","false"
"52.18.10.189","radicalstorage.com","","","","","radicalstorage.com|*.ita-airways.radicalstorage.com|*.radicalstorage.com|*.viajeseci.radicalstorage.com","","false"
"52.18.10.136","*.prd.getrova.io","","","","","*.prd.getrova.io|rova-metabase.getrova.io|getrova.com|rovnipwrap.getrova.io|pr3.pr3api.getrova.io|hooks.getrova.io|*.prapi.getrova.io|monitor.getrova.io|*.preprd.getrova.io","","false"
"52.18.10.30","*.outbrain.com","OUTBRAIN INC.","US","New York","New York","*.outbrain.com|outbrain.com","","false"
"52.18.11.43","*.convertize.io","","","","","*.convertize.io|convertize.io","","false"
