IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.158.177","*.prod.ap1-paas.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","*.prod.ap1-paas.corpinter.net|prod.ap1-paas.corpinter.net","","false"
"3.69.158.182","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.69.158.192","prod.ckint.com.ua","","","","","prod.ckint.com.ua|*.prod.ckint.com.ua","","false"
"3.69.158.195","*.zalandoapis.com","","","","","*.zalandoapis.com","","false"
"3.69.158.196","*.whow.net","Whow Games GmbH","DE","Hamburg","Hamburg","*.whow.net|whow.net","","false"
"3.69.158.203","kube-apiserver","","","","","4136b2ea714fcf6092cdbd29f6b5d2b0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.13.187|172.16.57.61","false"
"3.69.158.208","admin.epictory.com","","","","","admin.epictory.com|api.epictory.com|app.epictory.com","","false"
"3.69.158.217","inspiring-health.de","","","","","inspiring-health.de|www.inspiring-health.de","","false"
"3.69.158.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.158.234","*.ankercloud-development.com","","","","","*.ankercloud-development.com","","false"
"3.69.158.246","tours.tui-destimo.com","TUI AG","DE","Hannover","Niedersachsen","tours.tui-destimo.com|tours-test.tui-destimo.com","","false"
"3.69.159.0","backoffice.insurfox.de","","","","","backoffice.insurfox.de|*.service.backoffice.insurfox.de|*.api.backoffice.insurfox.de|*.backoffice.insurfox.de","","false"
"3.69.158.51","*.brandmaker.com","Uptempo GmbH","DE","","Baden-Württemberg","*.brandmaker.com|brandmaker.com","","false"
"3.69.159.5","kube-apiserver","","","","","32cd03d87eff91ec9bb12ba9a23010bd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.149|172.16.100.54","false"
"3.69.159.7","*.auth.alphaelsys.com","","","","","*.auth.alphaelsys.com|auth.alphaelsys.com","","false"
"3.69.159.14","*.hourraheros.be","","","","","*.hourraheros.be","","false"
"3.69.159.18","*.staging.billink.xyz","","","","","*.staging.billink.xyz|*.billink.nl","","false"
"3.69.159.23","qa.reduc.fr","","","","","qa.reduc.fr","","false"
"3.69.159.31","kube-apiserver","","","","","0ed6a1cf68e8c861886c08445ac55011.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-60-25.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.20|10.0.60.25","false"
"3.69.159.35","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.69.159.36","*.app-system-akvile.com","","","","","*.app-system-akvile.com|*.api.app-system-akvile.com","","false"
"3.69.159.37","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"3.69.159.59","kube-apiserver","","","","","423335e5ec7d442891f10f95d2e3b753.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.183|172.16.102.177","false"
"3.69.159.61","kube-apiserver","","","","","520bc159ce9cc8bbbcc512d66127d295.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.111|172.16.99.39","false"
"3.69.159.70","*.blent.io","","","","","*.blent.io","","false"
"3.69.159.71","kube-apiserver","","","","","f03825ce16f55331c9452a71e0de592c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.54.180|172.16.50.236","false"
"3.69.159.87","*.doorwayplatform.com","","","","","*.doorwayplatform.com","","false"
"3.69.159.95","*.supplier-planning-analytics-test.zalan.do","","","","","*.supplier-planning-analytics-test.zalan.do","","false"
"3.69.159.67","www.contabilizzazionecalore.cloud","","","","","www.contabilizzazionecalore.cloud|contabilizzazionecalore.cloud|static.contabilizzazionecalore.cloud|api.contabilizzazionecalore.cloud|app.contabilizzazionecalore.cloud","","false"
"3.69.159.99","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.69.159.103","3.69.159.103","","","","","3.69.159.103","","false"
"3.69.159.111","visa.privatbank.ua","","","","","visa.privatbank.ua","","false"
"3.69.159.137","kube-apiserver","","","","","dc886ec169323304bc867ba35c2bbf85.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.231.145|172.16.106.216","false"
"3.69.159.139","b2bstaging.arenasport.com","Magento Cloud","FR","","","","","true"
"3.69.159.141","*.cloud.epam.com","","","","","*.cloud.epam.com|cloud.epam.com","","false"
"3.69.159.156","lcm.pro.interact-lighting.com","","","","","lcm.pro.interact-lighting.com","","false"
"3.69.159.158","NGINXIngressController","","","","","","","false"
"3.69.159.170","*.enzdisco3b.ez.sats.cloud","","","","","*.enzdisco3b.ez.sats.cloud","","false"
