IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.212.157.239","TRAEFIK DEFAULT CERT","","","","","df9894ec6640f8c399e472a8e62f6218.58a94039a3e46764c6ed3c66f6df085c.traefik.default","","true"
"44.212.157.242","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.212.157.244","kube-apiserver","","","","","ce274328de3ea33359fbcc83bc1d8deb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.203|10.0.108.210","false"
"44.212.158.23","*.ari-webapp-na.wolterskluwer.cloud","","","","","*.ari-webapp-na.wolterskluwer.cloud|*.prod.ari-webapp-na.wolterskluwer.cloud","","false"
"44.212.158.38","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.212.158.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.158.44","wiser.portal.sandbox.medicalsavant.net","","","","","wiser.portal.sandbox.medicalsavant.net","","false"
"44.212.158.60","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.212.158.57","*.bridgify.com","","","","","*.bridgify.com|bridgify.com","","false"
"44.212.158.65","an.zinnia.com","Zinnia Tech Solution LLC","US","Topeka","Kansas","an.zinnia.com|www.an.zinnia.com|hub.an.zinnia.com|Reports.an.zinnia.com|dr.an.zinnia.com|services.an.zinnia.com|drservices.an.zinnia.com|drhub.an.zinnia.com|drreports.an.zinnia.com","","false"
"44.212.158.88","campus.com","","","","","campus.com|*.campus.com","","false"
"44.212.158.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.212.158.101","*.shared-services.zest.ai","","","","","*.shared-services.zest.ai","","false"
"44.212.158.107","mostly-harmless-perf.cengage.info","","","","","mostly-harmless-perf.cengage.info","","false"
"44.212.158.105","*.myarw.net","","","","","*.myarw.net|myarw.net","","false"
"44.212.158.111","*.tiendup.com","","","","","*.tiendup.com","","false"
"44.212.158.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.158.150","startia.com.co","","","","","startia.com.co|www.startia.com.co","","false"
"44.212.158.158","globalservices.rpaworker.com","","","","","globalservices.rpaworker.com|*.globalservices.rpaworker.com","","false"
"44.212.158.168","*.jdf-assetmanagement-prod-vpn.us.e10.c01.johndeerecloud.com","","","","","*.jdf-assetmanagement-prod-vpn.us.e10.c01.johndeerecloud.com|*.deere.com","","false"
"44.212.158.170","deviceapi001.lecipcmp.com","","","","","deviceapi001.lecipcmp.com","","false"
"44.212.158.182","*.apps.cicd-1.hydra.verint.com","","","","","*.apps.cicd-1.hydra.verint.com|api.cicd-1.hydra.verint.com","","false"
"44.212.158.188","*.stellarware.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stellarware.splunkcloud.com|stellarware.splunkcloud.com|*.pvt.stellarware.splunkcloud.com|http-inputs-stellarware.splunkcloud.com|*.http-inputs-stellarware.splunkcloud.com|akamai-inputs-stellarware.splunkcloud.com|*.akamai-inputs-stellarware.splunkcloud.com|http-inputs-ack-stellarware.splunkcloud.com|*.http-inputs-ack-stellarware.splunkcloud.com|http-inputs-firehose-stellarware.splunkcloud.com|*.http-inputs-firehose-stellarware.splunkcloud.com|pvt.stellarware.splunkcloud.com","","false"
"44.212.158.172","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.212.158.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.158.196","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"44.212.158.197","*.publicissapient.com","Publicis Groupe S.A.","FR","","Île-de-France","*.publicissapient.com|publicissapient.com","","false"
"44.212.158.200","weightwatchers.com","","","","","weightwatchers.com|*.weightwatchers.nl|*.weightwatchers.ca|*.weightwatchers.de|*.weightwatchers.co.uk|*.weightwatchers.be|ww.com|*.entulinea.es|*.vigilantesdopeso.com.br|*.fr.weightwatchers.ch|*.fr.weightwatchers.be|*.ww.com|*.fr.weightwatchers.ca|*.weightwatchers.com|*.weightwatchers.ch|*.weightwatchers.com.au|*.viktvaktarna.se|*.weightwatchers.fr","","false"
