IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.238.202","thunberg.com","","","","","thunberg.com|www.thunberg.com","","false"
"52.6.238.207","*.drivecentric-dynamic.com","","","","","*.drivecentric-dynamic.com","","false"
"52.6.238.209","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.6.238.210","*.9dyrrcwb2emn6.us-east-1.cs.amazonlightsail.com","","","","","*.9dyrrcwb2emn6.us-east-1.cs.amazonlightsail.com","","false"
"52.6.238.212","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.6.238.226","api.d.zappyride.com","","","","","api.d.zappyride.com|api.v1.d.zappyride.com|api.v1.beta.zappyride.com|api.beta.zappyride.com|*.d.zappyride.com|*.beta.zappyride.com|*.zappyride.com","","false"
"52.6.238.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.238.233","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.6.238.237","zootch.com","","","","","zootch.com|www.zootch.com","","false"
"52.6.238.238","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.6.238.239","myestatesale.pro","","","","","myestatesale.pro|www.myestatesale.pro","","false"
"52.6.238.241","*.globaltranz.com","","","","","*.globaltranz.com","","false"
"52.6.238.253","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"52.6.239.0","*.telecubes.com","","","","","*.telecubes.com","","false"
"52.6.239.3","*.8ws.app","","","","","*.8ws.app","","false"
"52.6.239.8","hpd.ga.gov","","","","","hpd.ga.gov|*.hpd.ga.gov","","false"
"52.6.239.10","gradebook.pearsonprd.tech","Pearson PLC","GB","","London","gradebook.pearsonprd.tech|admin-xl.gradebook.pearsonprd.tech|api.devops.gradebook.pearsonprd.tech|api.gradebook.pearsonprd.tech|api.results-private.gradebook.pearsonprd.tech|api.results.gradebook.pearsonprd.tech|casvc.gradebook.pearsonprd.tech|clsgbcalcs.gradebook.pearsonprd.tech|clsgbevents.gradebook.pearsonprd.tech|clsgbservices.gradebook.pearsonprd.tech|clsresultsservice.gradebook.pearsonprd.tech|content-analysis.gradebook.pearsonprd.tech|ea-ui.gradebook.pearsonprd.tech|eassvc.gradebook.pearsonprd.tech|etext-bundle.gradebook.pearsonprd.tech|gbcalculations.gradebook.pearsonprd.tech|gbcalculations.prd-prsn.com|gbevents-prd.gb.pearsonprd.tech|gbevents.gradebook.pearsonprd.tech|gbgateway.prd-prsn.com|gbservices.gradebook.pearsonprd.tech|gcs.gradebook.pearsonprd.tech|gradebookservices.prd-prsn.com|insdash.gradebook.pearsonprd.tech|insdashui.gradebook.pearsonprd.tech|internal-settingapi.gradebook.pearsonprd.tech|perfui.gradebook.pearsonprd.tech|settings-api.gradebook.pearsonprd.tech","","false"
"52.6.239.12","*.helmet.sh","","","","","*.helmet.sh|helmet.sh","","false"
"52.6.239.20","lisafosterbohn.com","","","","","lisafosterbohn.com|www.lisafosterbohn.com","","false"
