IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.16.13","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"44.230.16.18","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.230.16.26","syncinapp.com","","","","","syncinapp.com|*.syncinapp.com","","false"
"44.230.16.41","telegraph-bnsusw-2-us-west-2.api.hbo.com","","","","","telegraph-bnsusw-2-us-west-2.api.hbo.com|*.api.hbo.com","","false"
"44.230.16.61","*.rockmyrun.com","","","","","*.rockmyrun.com|rockmyrun.com","","false"
"44.230.16.76","kube-apiserver","","","","","febb5f0311c2a9c44ba299fc79ebdee5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-109-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.134|10.0.109.199","false"
"44.230.16.93","skuadmin-qa.us-west-2.skudev-test.nikecloud.com","","","","","skuadmin-qa.us-west-2.skudev-test.nikecloud.com","","false"
"44.230.16.110","*.integration.enbondi.com","","","","","*.integration.enbondi.com|*.qa.enbondi.com","","false"
"44.230.16.113","*.platdev.vtxdev.net","","","","","*.platdev.vtxdev.net","","false"
"44.230.16.114","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.230.16.119","hatcherywild.org","","","","","hatcherywild.org|www.hatcherywild.org","","false"
"44.230.16.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.outsider.com|origin.dev.outsider.com|origin.qa.outsider.com|outsider.com","","false"
"44.230.16.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.16.147","*.main.zealous-fermi-5vbf8ro.cribl.cloud","","","","","*.main.zealous-fermi-5vbf8ro.cribl.cloud|in.main-default-zealous-fermi-5vbf8ro.cribl.cloud|main-zealous-fermi-5vbf8ro.cribl.cloud","","false"
"44.230.16.152","*.stage.cqloud.com","","","","","*.stage.cqloud.com|*.internal.stage.cqloud.com","","false"
"44.230.16.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.16.154","*.qtestnet.com","","","","","*.qtestnet.com|*.qas-labs.com|*.us-west-2.qas-labs.com|qtestnet.com","","false"
"44.230.16.148","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"44.230.16.173","link.drfirst.com","","","","","link.drfirst.com|*.link.drfirst.com","","false"
"44.230.16.180","ripplinginternal.com","","","","","ripplinginternal.com|*.ripplinginternal.com","","false"
"44.230.16.181","kube-apiserver","","","","","4883b267d03a15074db4deec2b9c0265.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.1.207|172.16.117.47","false"
"44.230.16.179","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.230.16.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.16.192","68e8a8d51c.us1.saas.securecircle.com","","","","","68e8a8d51c.us1.saas.securecircle.com","","false"
"44.230.16.224","kube-apiserver","","","","","b530170628dd561f1ae7766d93b585b1.beta.us-west-2.wesley.amazonaws.com|ip-10-0-107-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.213|10.0.107.120","false"
"44.230.16.226","www.altitude-ep.com","","","","","altitude-ep.com|www.altitude-ep.com","","false"
"44.230.16.235","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"44.230.16.236","*.siparadigm-covid19.com","","","","","*.siparadigm-covid19.com|*.covid19-siparadigm.com|siparadigm-covid19.com|covid19-siparadigm.com","","false"
"44.230.16.217","us.acos.one","","","","","us.acos.one","","false"
"44.230.16.253","","","","","","a3cc43b0045d0494fa5baa2137e64dd0-82309715.us-west-2.elb.amazonaws.com","","false"
"44.230.17.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.17.7","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-4.svc.singlestore.com|aws-oregon-4.svc.singlestore.com","","false"
"44.230.17.20","example.com","","","","","","","true"
"44.230.17.25","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.230.17.43","artifactory.intuit.com","INTUIT INC.","US","San Diego","California","artifactory.intuit.com|pprdnexpx300.corp.intuit.net|pprdnexusas301.corp.intuit.net|*.artifactory.a.intuit.com|docker-remote.artifactory.a.intuit.com|pprdnexusas303.corp.intuit.net|registry.npmjs.intuit.com|pypi.intuit.com|nexustoarti.intuit.com|npmjs.intuit.com|testnexus.intuit.net|docker-readonly.intuit.com|cgnexus-sd.corp.intuit.net|docker-local.artifactory.a.intuit.com|nexustoarti2.intuit.net|cgnexus.corp.intuit.net|supermarket.artifact.intuit.com|cgnexus-qy.corp.intuit.net|www.artifactory.a.intuit.com|ctg-cache-repo.corp.intuit.net|docker.artifactory.a.intuit.com|registry.php.intuit.com|nexus-proxy.corp.intuit.net|sdgctgdevrepo.corp.intuit.net|nexustoarti2.intuit.com|nexus.intuit.net|nexus.intuit.com|registry.npmjs.intuit.net|pprdnexusas402.corp.intuit.net|artifact.intuit.com|sdcgrepoproxy.corp.intuit.net|sdcgrepo.corp.intuit.net|nexus.corp.intuit.net|docker-pub.artifactory.a.intuit.com|artifactory-edge.a.intuit.com|nexustoarti.intuit.net|docker.intuit.com|artifactory.a.intuit.com|artifactory-edge.intuit.com","","false"
"44.230.17.55","dev-hospital.abhayparimitii.cloudns.asia","","","","","dev-hospital.abhayparimitii.cloudns.asia","","false"
"44.230.17.88","*.main.charming-edison-fscykdd.cribl.cloud","","","","","*.main.charming-edison-fscykdd.cribl.cloud|in.main-default-charming-edison-fscykdd.cribl.cloud|main-charming-edison-fscykdd.cribl.cloud","","false"
"44.230.17.94","vco","VelocloudNetworks Inc.","US","Palo Alto","CA","","","false"
"44.230.17.104","*.venuenext.net","","","","","*.venuenext.net","","false"
"44.230.17.108","kube-apiserver","","","","","0ebl1jzcjgh3spaiw0imadc402xn-k8s-768797705.us-west-2.elb.amazonaws.com|ip-10-0-1-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.1.62","false"
"44.230.17.117","*.aws-oregon-3.svc.singlestore.com","","","","","*.aws-oregon-3.svc.singlestore.com|aws-oregon-3.svc.singlestore.com","","false"
"44.230.17.125","44.230.17.125","","","","","44.230.17.125","","false"
"44.230.17.134","*.tipalti.com","","","","","*.tipalti.com|tipalti.com","","false"
"44.230.17.140","*.cloud.vmware.com","VMware, Inc.","US","Palo Alto","California","*.cloud.vmware.com|cloud.vmware.com","","false"
"44.230.17.146","*.glance.net","GLANCE NETWORKS, INC.","US","Wakefield","Massachusetts","*.glance.net|glance.net","","false"
"44.230.17.150","api.3dgearmaker.com","","","","","api.3dgearmaker.com|api.joshcole.dev|api2.thingsin.space","","false"
"44.230.17.158","*.ripplematch.com","","","","","*.ripplematch.com|ripplematch.com","","false"
"44.230.17.175","nonprod.e5.ai","","","","","nonprod.e5.ai|*.nonprod.e5.ai","","false"
"44.230.17.185","*.hr4.com","","","","","*.hr4.com","","false"
"44.230.17.188","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"44.230.17.193","gacloud.io","","","","","gacloud.io","","false"
"44.230.17.194","*.netreo.cloud","","","","","*.netreo.cloud","","false"
"44.230.17.196","squareupstaging.com","","","","","squareupstaging.com|api.app.squareupstaging.com|images.app.squareupstaging.com|api.balances.squareupstaging.com|*.squareupstaging.com|stage2docs.connect.squareupstaging.com|developer.app.squareupstaging.com|connect.app.squareupstaging.com|docs.connect.squareupstaging.com|developers.app.squareupstaging.com","","false"
"44.230.17.198","kube-apiserver","","","","","fc3ebf69affc08415a06c28bd85dfc0b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.166|10.0.54.224","false"
"44.230.17.214","*.couchbase.live","","","","","*.couchbase.live","","false"
"44.230.17.220","ffcng.us-2.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","ffcng.us-2.crowdstrike.com","","false"
"44.230.17.223","kube-apiserver","","","","","8de2885ab80d9ed6ffb2cfdaf4c0a0a0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-126-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.21.254|172.16.126.118","false"
"44.230.17.232","kube-apiserver","","","","","233dcb73202633b81b12cb6928c07011.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.197|10.0.40.101","false"
"44.230.17.217","huybien.net","","","","","huybien.net|www.huybien.net","","false"
"44.230.18.4","kube-apiserver","","","","","fab380905ff5d3fa78c97e053a7f7430.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.81.32|172.16.123.85","false"
"44.230.18.19","mes-stg.nvidiagrid.net","","","","","mes-stg.nvidiagrid.net|us-west-2.mes-stg.nvidiagrid.net|us-east-1.mes-stg.nvidiagrid.net","","false"
"44.230.18.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.18.31","*.miflink.com","","","","","*.miflink.com|miflink.com","","false"
"44.230.18.29","kube-apiserver","","","","","f5174dba4529dde2746ec0ff39e9a3cb.yl4.us-west-2.eks.amazonaws.com|ip-172-16-127-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.170|172.16.127.227","false"
"44.230.18.37","minixperiment-beta.xarth.tv","","","","","minixperiment-beta.xarth.tv|*.minixperiment-beta.xarth.tv","","false"
"44.230.18.28","blueprint.xfa.ninja","","","","","blueprint.xfa.ninja","","false"
"44.230.18.50","*.logmeininc.com","","","","","*.logmeininc.com","","false"
"44.230.18.58","www.danielpearlproject.org","","","","","danielpearlproject.org|www.danielpearlproject.org","","false"
"44.230.18.78","external-api.s4febeez.com","","","","","external-api.s4febeez.com","","false"
"44.230.18.80","44.230.18.80","","","","","","","false"
"44.230.18.83","*.andonix.com","","","","","*.andonix.com|andonix.com","","false"
"44.230.18.107","kube-apiserver","","","","","550275cda42605aa5243750eeb26dd2e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.226|10.0.100.131","false"
"44.230.18.106","kube-apiserver","","","","","409f40781ba731d3916cfe1fb3baa02b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.41|172.16.35.195","false"
"44.230.18.112","nmedia3.com","","","","","nmedia3.com|cpanel.nmedia3.com|cpcalendars.nmedia3.com|cpcontacts.nmedia3.com|mail.nmedia3.com|webdisk.nmedia3.com|webmail.nmedia3.com|www.nmedia3.com","","false"
"44.230.18.110","*.runbuggy.com","","","","","*.runbuggy.com|runbuggy.com","","false"
"44.230.18.65","staging.us-west-2.aws.appcues.net","","","","","staging.us-west-2.aws.appcues.net|*.staging.us-west-2.aws.appcues.net","","false"
"44.230.18.117","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"44.230.18.120","*.retrofit.preprod.binaryfountain.com","","","","","*.retrofit.preprod.binaryfountain.com","","false"
"44.230.18.130","*.dev.bicevida.cl","","","","","*.dev.bicevida.cl","","false"
"44.230.18.142","*.ghsc-cdk-staging.cloud.usgs.gov","","","","","*.ghsc-cdk-staging.cloud.usgs.gov","","false"
"44.230.18.148","*.cricut.com","","","","","*.cricut.com|cricut.com","","false"
"44.230.18.153","*.xsp-prd.lijit.com","","","","","*.xsp-prd.lijit.com|api.xsp.sovrn.com|xsp.lijit.com","","false"
"44.230.17.51","capybara.hawku.com","","","","","capybara.hawku.com","","false"
"44.230.18.174","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"44.230.18.176","kube-apiserver","","","","","7552378d0538a5fe2413886529eab70c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.164.153|172.16.111.181","false"
"44.230.18.181","vpn.management.usw2.prod.nylas.com","","","","","vpn.management.usw2.prod.nylas.com","","false"
"44.230.18.190","y.uno","","","","","y.uno|infra.y.uno|*.infra.y.uno|*.y.uno","","false"
"44.230.18.204","lvs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lvs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.230.18.206","*.ifooddecisionsciences.com","","","","","*.ifooddecisionsciences.com|ifooddecisionsciences.com","","false"
"44.230.18.220","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"44.230.18.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.18.230","dev-orders-ca.navieninc.com","","","","","dev-orders-ca.navieninc.com","","false"
"44.230.18.232","dev.ot-help.ecsssmobile.datahouse.com","","","","","dev.ot-help.ecsssmobile.datahouse.com","","false"
