IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.125.151","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.24.125.160","dogfood.qa.watchmegrow.com","","","","","dogfood.qa.watchmegrow.com","","false"
"52.24.125.163","refundonetaxgroup.com","","","","","refundonetaxgroup.com|www.refundonetaxgroup.com","","false"
"52.24.125.165","react-table-next.qui.qualcomm.com","","","","","react-table-next.qui.qualcomm.com","","false"
"52.24.125.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.125.176","api.dev.makvacation.com","","","","","api.dev.makvacation.com","","false"
"52.24.125.173","*.seesaw.me","","","","","*.seesaw.me","","false"
"52.24.125.180","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.24.125.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.125.187","uniworld.com","","","","","uniworld.com|cruisewithu.com|*.uniworld.com|www.cruisewithu.com|www.urivercruises.com.au|*.ubyuniworld.com|ubyuniworld.com|urivercruises.com.au","","false"
"52.24.125.195","*.ws.td1.ss.nintendo.net","","","","","*.ws.td1.ss.nintendo.net","","false"
"52.24.125.194","*.calstateaaa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.calstateaaa.splunkcloud.com|calstateaaa.splunkcloud.com|*.pvt.calstateaaa.splunkcloud.com|http-inputs-calstateaaa.splunkcloud.com|*.http-inputs-calstateaaa.splunkcloud.com|akamai-inputs-calstateaaa.splunkcloud.com|*.akamai-inputs-calstateaaa.splunkcloud.com|http-inputs-ack-calstateaaa.splunkcloud.com|*.http-inputs-ack-calstateaaa.splunkcloud.com|http-inputs-firehose-calstateaaa.splunkcloud.com|*.http-inputs-firehose-calstateaaa.splunkcloud.com|idm-calstateaaa.splunkcloud.com|*.idm-calstateaaa.splunkcloud.com|es-calstateaaa.splunkcloud.com|*.es-calstateaaa.splunkcloud.com|pvt.calstateaaa.splunkcloud.com","","false"
"52.24.125.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.125.197","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.24.125.198","*.topia.com","","","","","*.topia.com","","false"
"52.24.125.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.125.224","*.dev1a.domainengine.iddg.io","","","","","*.dev1a.domainengine.iddg.io","","false"
"52.24.125.229","bmmikkel.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","bmmikkel.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.bmmikkel.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"52.24.125.239","*.c31.airflow.us-west-2.on.aws","","","","","*.c31.airflow.us-west-2.on.aws","","false"
"52.24.125.246","*.f7nb7glh094ie.us-west-2.cs.amazonlightsail.com","","","","","*.f7nb7glh094ie.us-west-2.cs.amazonlightsail.com","","false"
"52.24.126.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.126.34","filtrationadvice.com","","","","","filtrationadvice.com|*.filtrationadvice.com","","false"
"52.24.126.38","*.us-west.dev.axp.amazon-adsystem.com","","","","","*.us-west.dev.axp.amazon-adsystem.com","","false"
"52.24.126.42","*.dcs-dev.cloudops.fortradev.com","","","","","*.dcs-dev.cloudops.fortradev.com","","false"
"52.24.126.48","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.24.126.62","*.cloudcheck.net","","","","","*.cloudcheck.net|cloudcheck.net","","false"
"52.24.126.73","kube-apiserver","","","","","5ca42b6169ff22f5965cd4d9b29aa338.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.13|10.0.60.180","false"
"52.24.126.75","kube-apiserver","","","","","bd55eb8fc450434ea2d6124e4db51b6c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.11.220|172.16.101.88","false"
"52.24.126.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.126.93","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"52.24.126.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.126.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.126.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.126.117","*.beta.graphql.twitch.a2z.com","","","","","*.beta.graphql.twitch.a2z.com|beta.graphql.twitch.a2z.com","","false"
"52.24.126.124","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.24.126.146","ocapi-june.eng.cartera.com","","","","","ocapi-june.eng.cartera.com|june.ocapi.cartera.com.eng.cartera.com","","false"
"52.24.126.148","*.inoc.com","","","","","*.inoc.com|inoc.com","","false"
"52.24.126.149","menomineeperiodontics.com","","","","","menomineeperiodontics.com|www.menomineeperiodontics.com","","false"
"52.24.126.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
