IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.17.204.133","kube-apiserver","","","","","26ee2adfa49f7a03fbd05f92dc8e805d.yl4.il-central-1.eks.amazonaws.com|ip-172-16-117-34.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.6.178|172.16.117.34","false"
"51.17.204.138","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.204.151","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.204.162","kube-apiserver","","","","","4cd64c49597394ea73d30b1f5e3df24a.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-168-15.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.83|172.16.168.15","false"
"51.17.204.163","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.204.167","*.dkr.ecr.il-central-1.amazonaws.com","","","","","*.dkr.ecr.il-central-1.amazonaws.com|*.dkr-ecr.il-central-1.on.aws|*.dkr.ecr.il-central-1.vpce.amazonaws.com","","false"
"51.17.204.168","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.204.182","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.204.189","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.204.206","kube-apiserver","","","","","80606c5dac513f72689b5af2bf4a0063.sk1.il-central-1.eks.amazonaws.com|ip-172-16-53-212.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.5|172.16.53.212","false"
"51.17.204.213","kube-apiserver","","","","","9f2333a7bc2fa870c55fa6621dd945db.gr7.eks-cluster-gamma.il-central-1.api.aws|ip-172-16-167-211.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd99:855b:c128::1|2a05:d025:92:f307:6d2b:be7e:b952:b94d|172.16.167.211","false"
