IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.130.13.119","cxpmobiletest.djius.healthdataxchange.com","","","","","cxpmobiletest.djius.healthdataxchange.com|cxpmobiletest.djius.aws.healthdataxchange.com","","false"
"3.130.13.122","*.duhqa.com","","","","","*.duhqa.com","","false"
"3.130.9.209","staging-upg-callback.maxdev.org","","","","","staging-upg-callback.maxdev.org","","false"
"3.130.13.137","*.vulnscope.com","","","","","*.vulnscope.com","","false"
"3.130.13.135","e6xlabs.cloud","","","","","e6xlabs.cloud|*.e6xlabs.cloud","","false"
"3.130.13.144","*.willoreader.app","","","","","*.willoreader.app","","false"
"3.130.13.153","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"3.130.13.156","hone.talibkweli.prod.latacora-cetus.com","","","","","hone.talibkweli.prod.latacora-cetus.com","","false"
"3.130.13.100","thinkleadoptimizer.net","","","","","thinkleadoptimizer.net|*.thinkleadoptimizer.net","","false"
"3.130.13.113","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.13.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.13.158","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.130.13.165","*.chainbridgetech.com","INTUITIVE INFORMATION SYSTEMS TECHNOLOGIES, LLC","US","Vienna","Virginia","*.chainbridgetech.com|chainbridgetech.com","","false"
"3.130.13.171","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.13.80","members.ren-isac.net","","","","","members.ren-isac.net","","false"
"3.130.13.163","*.tenex-stg.prd.us-east-2.vts.com","","","","","*.tenex-stg.prd.us-east-2.vts.com","","false"
"3.130.13.169","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"3.130.13.177","*.theservicepro.net","Service Pro.net, LLC","US","Columbus","Ohio","*.theservicepro.net|theservicepro.net|newcode.theservicepro.net|nextrelease.theservicepro.net|sprolive.theservicepro.net|sproglobal.theservicepro.net","","false"
"3.130.13.175","kube-apiserver","","","","","bb9366ff31d8fc9cea60a7fcd818a633.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.136.181|172.16.107.241","false"
