IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.175.114.88","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com","","false"
"15.175.114.90","*.vidanovavle.com","","","","","*.vidanovavle.com|*.apps.vidanovavle.com","","false"
"15.175.114.91","*.cavac.qc.ca","","","","","*.cavac.qc.ca","","false"
"15.175.114.94","*.uwinnipeg.ca","THE UNIVERSITY OF WINNIPEG","CA","Winnipeg","Manitoba","*.uwinnipeg.ca|uwinnipeg.ca","","false"
"15.175.114.93","*.train-ca.cayuse.com","","","","","*.train-ca.cayuse.com|*.duplo.train-ca.cayuse.com","","false"
"15.175.114.97","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.114.99","app.sante1.ca","","","","","app.sante1.ca","","false"
"15.175.114.103","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"15.175.114.106","*.solochain-perf.generixhub.com","","","","","*.solochain-perf.generixhub.com","","false"
"15.175.114.105","sabmalb-beta.bgeneral.cloud","","","","","sabmalb-beta.bgeneral.cloud","","false"
"15.175.114.109","*.bstapps.com","","","","","*.bstapps.com","","false"
"15.175.114.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"15.175.114.114","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"15.175.114.113","*.bttcollege.com","","","","","*.bttcollege.com","","false"
"15.175.114.120","admin.rkito.com","","","","","admin.rkito.com","","false"
"15.175.114.121","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.114.132","*.canai.planful.com","","","","","*.canai.planful.com|canai.planful.com","","false"
"15.175.114.130","datatransformation.healthlake.ca-central-1.amazonaws.com","","","","","datatransformation.healthlake.ca-central-1.amazonaws.com|datatransformation.healthlake.ca-central-1.api.aws","","false"
"15.175.114.134","stg.omnigtm.ai","","","","","stg.omnigtm.ai|www.stg.omnigtm.ai","","false"
"15.175.114.133","api.qa.canada.humanoo.io","","","","","api.qa.canada.humanoo.io","","false"
"15.175.114.138","uat.leaguedata.link","","","","","uat.leaguedata.link","","false"
"15.175.114.140","emba.uat001.timelesslabs.com","","","","","emba.uat001.timelesslabs.com","","false"
"15.175.114.143","ca.knowbe4.com","","","","","ca.knowbe4.com|*.ca.knowbe4.com","","false"
"15.175.114.149","yellowknife.vote.neuvote.com","","","","","yellowknife.vote.neuvote.com|*.yellowknife.vote.neuvote.com","","false"
"15.175.114.157","*.elluciancrmadvance.com","","","","","*.elluciancrmadvance.com","","false"
"15.175.114.164","languagetool.leaprnd.com","","","","","languagetool.leaprnd.com","","false"
"15.175.114.163","app.lifedesignanalysis.com","","","","","app.lifedesignanalysis.com|*.app.lifedesignanalysis.com","","false"
"15.175.114.161","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"15.175.114.166","*.fixvi.com","","","","","*.fixvi.com|fixvi.com","","false"
"15.175.114.167","*.agpal.ca","","","","","*.agpal.ca|agpal.ca","","false"
"15.175.114.168","unit1-dev.act.utoronto.io","","","","","unit1-dev.act.utoronto.io","","false"
"15.175.114.172","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.114.175","invdisc.com","","","","","invdisc.com|*.invdisc.com","","false"
"15.175.114.177","*.prod.shoveler.enginebystarling.net","","","","","*.prod.shoveler.enginebystarling.net","","false"
"15.175.114.185","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.114.183","backend.exp-cms.bookingplatform.tech","","","","","backend.exp-cms.bookingplatform.tech|exp-cms.bookingplatform.tech|*.exp-cms.bookingplatform.tech","","false"
"15.175.114.188","lb1-prod-ca.pipelinersales.com","","","","","lb1-prod-ca.pipelinersales.com","","false"
"15.175.114.192","*.sheaf.ca","","","","","*.sheaf.ca","","false"
"15.175.114.193","portal.followingtheirvoices.ca","","","","","portal.followingtheirvoices.ca|sandbox-portal.followingtheirvoices.ca|sandbox.followingtheirvoices.ca|followingtheirvoices.ca|dev-portal.followingtheirvoices.ca|uat-portal.followingtheirvoices.ca|www.followingtheirvoices.ca|uat.followingtheirvoices.ca|dev.followingtheirvoices.ca","","false"
"15.175.114.194","*.zedoc.io","","","","","*.zedoc.io","","false"
"15.175.114.199","*.grizzly1.dev-ca.wisedocs.ai","","","","","*.grizzly1.dev-ca.wisedocs.ai|*.v2.dev-ca.wisedocs.ai|*.grizzly2.dev-ca.wisedocs.ai","","false"
"15.175.114.202","*.ca.dev.shop.firstvet.com","","","","","*.ca.dev.shop.firstvet.com|dev.mypetstore.telushealth.com","","false"
"15.175.114.209","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.114.210","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"15.175.114.211","*.ighighend.com","","","","","*.ighighend.com|www.ighighend.com","","false"
"15.175.114.215","*.stage.carelynk.ca","","","","","*.stage.carelynk.ca|stage.carelynk.ca","","false"
"15.175.114.217","*.locsec.net","Check Point Software Technologies Ltd","IL","","Tel Aviv","*.locsec.net|locsec.net","","false"
"15.175.114.219","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.175.114.221","admin-portal.test.ppv.orionhealthcloud.com","","","","","admin-portal.test.ppv.orionhealthcloud.com","","false"
"15.175.114.224","*.rentitfurnished.com","","","","","*.rentitfurnished.com","","false"
