IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.78.205.155","*.ap-northeast-2.console-gamma.aws-dev.amazon.com","","","","","*.ap-northeast-2.console-gamma.aws-dev.amazon.com|*.ap-northeast-2-primary.console-gamma.aws-dev.amazon.com","","false"
"52.78.205.156","*.chabot.kr","","","","","*.chabot.kr","","false"
"52.78.205.157","www.blendthings.com","","","","","www.blendthings.com","","false"
"52.78.205.159","*.hcoffee.net","","","","","*.hcoffee.net","","false"
"52.78.205.162","pi.inspireresorts-casino.com","","","","","pi.inspireresorts-casino.com","","false"
"52.78.205.169","dev.zitda.co.kr","","","","","dev.zitda.co.kr","","false"
"52.78.205.180","*.pts.so","","","","","*.pts.so","","false"
"52.78.205.190","nexamark.co.kr","","","","","nexamark.co.kr|www.nexamark.co.kr","","false"
"52.78.205.193","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"52.78.205.194","tubelogison.com","","","","","tubelogison.com|*.tubelogison.com","","false"
"52.78.205.198","www.guidance.co.kr","","","","","www.guidance.co.kr|*.guidance.co.kr|*.guidanceedu.co.kr|guidanceedu.co.kr|guidancepro.co.kr|guidance.co.kr|www.guidanceedu.co.kr|www.guidancepro.co.kr|*.guidancepro.co.kr","","false"
"52.78.205.199","dev-tni.palm-pub.com","","","","","dev-tni.palm-pub.com|*.dev-tni.palm-pub.com","","false"
"52.78.205.201","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"52.78.205.209","mustit.co.kr","","","","","mustit.co.kr|m.mustit.co.kr|m.web.mustit.co.kr|www.mustit.co.kr","","false"
"52.78.205.221","dev.xn--ai-511iu45b80q.com","","","","","dev.xn--ai-511iu45b80q.com","","false"
"52.78.205.223","www.example.com","Bitnami","","","","","","true"
"52.78.205.227","www.xn--289an1ar15b9oa10k9zcpy5b.kr","","","","","www.xn--289an1ar15b9oa10k9zcpy5b.kr|xn--289an1ar15b9oa10k9zcpy5b.kr","","false"
"52.78.205.231","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"52.78.205.237","cocone.co.kr","","","","","cocone.co.kr|*.cocone.co.kr","","false"
"52.78.205.246","dw.apne2.airsmed.io","","","","","dw.apne2.airsmed.io|*.dw.apne2.airsmed.io","","false"
"52.78.206.4","*.aiu-ai.co.kr","","","","","*.aiu-ai.co.kr","","false"
"52.78.206.3","www.editoruno.com","","","","","www.editoruno.com","","false"
"52.78.206.11","*.xn--o22bp6a0zk.com","","","","","*.xn--o22bp6a0zk.com","","false"
"52.78.206.12","*.smartbill.co.kr","BusinessOn Communication Co., Ltd.","KR","Gangnam-gu","Seoul","*.smartbill.co.kr|smartbill.co.kr","","false"
"52.78.206.18","powerballgame.co.kr","","","","","powerballgame.co.kr|*.powerballgame.co.kr","","false"
"52.78.206.19","tripie-api.store","","","","","tripie-api.store","","false"
"52.78.206.21","speech-transcript-rc2.lilys.ai","","","","","speech-transcript-rc2.lilys.ai","","false"
