IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.100.55","devleaf.juzapps.com","","","","","devleaf.juzapps.com","","false"
"54.255.100.57","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"54.255.100.39","delicatesting.aeondelica.com","","","","","delicatesting.aeondelica.com","","false"
"54.255.100.75","onebox.ap-southeast-1.prod.oidc.access.idaho.aws.a2z.com","","","","","onebox.ap-southeast-1.prod.oidc.access.idaho.aws.a2z.com","","false"
"54.255.100.70","kube-apiserver","","","","","91619c238ee4872d6d7da1ab05b46e35.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-197.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.42.54|172.16.177.197","false"
"54.255.100.80","kube-apiserver","","","","","767c3fd319e6ffd5ca357c4c03fc4507.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-96.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.205|10.0.50.96","false"
"54.255.100.87","portal.stg.newmvas.thamdigital.com","","","","","portal.stg.newmvas.thamdigital.com","","false"
"54.255.100.85","*.starex.sg","","","","","*.starex.sg|starex.sg","","false"
"54.255.100.92","kube-apiserver","","","","","ddde2b897500cee07965bbe2805e4865.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-171-215.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.59.252|10.0.171.215","false"
"54.255.100.40","edufit.vn","","","","","edufit.vn|*.edufit.vn","","false"
"54.255.100.89","www.example.com","Bitnami","","","","","","true"
"54.255.100.100","localhost","Kong","US","San Francisco","California","","","true"
"54.255.100.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.255.100.109","wiki.sipue.cn","","","","","wiki.sipue.cn","","false"
"54.255.100.110","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.255.100.108","*.apigw.boost-my.com","","","","","*.apigw.boost-my.com|*.boost-my.com","","false"
"54.255.100.118","bca-service.com","","","","","bca-service.com|www.bca-service.com","","false"
"54.255.100.126","*.vineretail.com","","","","","*.vineretail.com|*.vinsupplier.com","","false"
"54.255.100.134","*.fuum4bhkt5sbq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.fuum4bhkt5sbq.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.100.131","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thyaga.lk|thyaga.lk","","false"
"54.255.100.138","*.counterservicepay.co","","","","","*.counterservicepay.co|counterservicepay.co","","false"
"54.255.100.141","th.toyota-wallet.com","","","","","th.toyota-wallet.com|*.th.toyota-wallet.com","","false"
"54.255.100.145","*.sandbox.happyfresh.net","","","","","*.sandbox.happyfresh.net|*.happyfresh.com|*.happyfresh.net|*.svc-sandbox.happyfresh.net","","false"
"54.255.100.94","sgp1.krissingapore.top","","","","","sgp1.krissingapore.top","","false"
"54.255.100.157","aapibeta.newalchemysolutions.com","","","","","aapibeta.newalchemysolutions.com","","false"
"54.255.100.162","*.vani.la","","","","","*.vani.la","","false"
"54.255.100.160","*.glp.com","","","","","*.glp.com|glp.com","","false"
"54.255.100.164","*.artx.land","","","","","*.artx.land","","false"
"54.255.100.167","teckyfa.xyz","","","","","teckyfa.xyz","","false"
"54.255.100.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.100.159","*.adsfactory.tech","","","","","*.adsfactory.tech","","false"
"54.255.100.181","*.abilitylkcat.com","Ability Internet Tech PTE. LTD.","SG","Singapore","","*.abilitylkcat.com|abilitylkcat.com","","false"
"54.255.100.182","merry.croxlink.com","","","","","merry.croxlink.com","","false"
"54.255.100.191","*.counterservice.co.th","Counter Service Co., Ltd.","TH","Sathon","Bangkok","*.counterservice.co.th|counterservice.co.th","","false"
"54.255.100.197","roboadvisorsit.net","","","","","roboadvisorsit.net|*.roboadvisorsit.net","","false"
"54.255.100.205","*.nowe.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowe.com|*.axis.nowe.com|nowe.com","","false"
"54.255.100.210","789cargo.com","","","","","789cargo.com|*.789cargo.com","","false"
"54.255.100.221","api-v3.tpi.sg","","","","","api-v3.tpi.sg","","false"
"54.255.100.223","performance.yamaha-motor.co.id","","","","","performance.yamaha-motor.co.id","","false"
"54.255.100.222","bm-websites.com","","","","","bm-websites.com|ohio.bm-websites.com|sg.bm-websites.com|www.bm-websites.com","","false"
"54.255.100.225","NGINXIngressController","","","","","","","false"
"54.255.100.230","kube-apiserver","","","","","7695179001997e4c14a5e66e078cdbf9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-119-79.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.235|10.0.119.79","false"
"54.255.100.243","*.samsungconsent.com","","","","","*.samsungconsent.com","","false"
"54.255.101.1","*.cxp.staging-traveloka.com","","","","","*.cxp.staging-traveloka.com","","false"
"54.255.100.254","riocs.lionair.co.id","","","","","riocs.lionair.co.id|www.riocs.lionair.co.id","","false"
"54.255.101.12","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"54.255.101.15","*.gosugar.co","","","","","*.gosugar.co|*.staging.gosugar.co|*.dev.gosugar.co","","false"
"54.255.100.161","simplewebanalysis.com","","","","","simplewebanalysis.com|professionalswebcheck.com","","false"
"54.255.101.33","*.ronocmm.co","","","","","*.ronocmm.co|ronocmm.co","","false"
"54.255.101.34","*.linkid.com.vn","","","","","*.linkid.com.vn","","false"
"54.255.101.35","staging.easysunday.co.id","","","","","staging.easysunday.co.id|*.staging.easysunday.co.id","","false"
"54.255.101.43","ip-172-20-37-62.ap-southeast-1.compute.internal","","","","","ip-172-20-37-62.ap-southeast-1.compute.internal","","true"
"54.255.101.41","*.pitstop.sgtradex.io","","","","","*.pitstop.sgtradex.io","","false"
"54.255.101.53","cas01.icil.net","","","","","cas01.icil.net","","false"
"54.255.101.52","star-oke.com","","","","","star-oke.com","","false"
"54.255.101.58","*.labatsv.com","","","","","*.labatsv.com","","false"
"54.255.101.59","housing.com","","","","","housing.com|*.housing.com","","false"
"54.255.101.56","deploy.officepartners360.com","","","","","deploy.officepartners360.com","","false"
"54.255.101.64","*.stage.faethm.ai","","","","","*.stage.faethm.ai|sg.aws.api.stage.faethm.ai|sg.aws.app.stage.faethm.ai","","false"
"54.255.101.68","staging.finblox.com","","","","","staging.finblox.com|*.staging.finblox.com","","false"
