IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.165.86.167","alpha.amazoncasetracker.com","","","","","alpha.amazoncasetracker.com","","false"
"35.165.86.102","click4surveys.com","","","","","click4surveys.com|www.click4surveys.com","","false"
"35.165.86.174","*.c24.us-west-2.airflow.amazonaws.com","","","","","*.c24.us-west-2.airflow.amazonaws.com","","false"
"35.165.86.178","gray.edb911.com","","","","","gray.edb911.com|*.gray.edb911.com","","false"
"35.165.86.185","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.165.86.200","kube-apiserver","","","","","7fe2b9357516d243f724ccb9bb92ec9d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.132|172.16.62.183","false"
"35.165.86.187","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"35.165.86.243","izondesignstudy.com","","","","","izondesignstudy.com|www.izondesignstudy.com|dev.izondesignstudy.com","","false"
"35.165.86.248","*.gallagherway.com","","","","","*.gallagherway.com|gallagherway.com","","false"
"35.165.86.250","*.jsrdn.com","","","","","*.jsrdn.com|jsrdn.com","","false"
"35.165.87.7","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"35.165.87.2","admin.droppers.com.ar","","","","","admin.droppers.com.ar","","false"
"35.165.87.24","sentri360.ai","","","","","sentri360.ai|*.sentri360.ai","","false"
"35.165.87.26","*.adminportal.cmnpaqa.com","","","","","*.adminportal.cmnpaqa.com|adminportal.cmnpaqa.com","","false"
"35.165.87.29","playvox.com","","","","","playvox.com|*.playvox.com","","false"
"35.165.87.45","*.9xc.co","","","","","*.9xc.co","","false"
"35.165.87.47","*.agsprime.net","","","","","*.agsprime.net","","false"
"35.165.87.56","soniclink.com","","","","","soniclink.com|www.soniclink.com","","false"
"35.165.87.58","*.egress.gamma.us-west-2.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.us-west-2.vod.mediapackage.elemental.aws.a2z.com","","false"
"35.165.87.75","*.novoic.achiv.io","","","","","*.novoic.achiv.io","","false"
"35.165.87.76","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"35.165.87.89","greenmantleqa.worldflowconnect.net","","","","","greenmantleqa.worldflowconnect.net","","false"
"35.165.87.121","*.inseng.net","","","","","*.inseng.net","","false"
"35.165.87.117","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"35.165.87.120","*.clarkpark.ca","","","","","*.clarkpark.ca|clarkpark.ca","","false"
"35.165.87.108","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"35.165.87.130","kube-apiserver","","","","","09e536ea25fef239c90497498e8b6854.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.176|10.0.63.125","false"
"35.165.87.142","*.chat.twitch.tv","","","","","*.chat.twitch.tv","","false"
"35.165.87.152","*.main.hopeful-borg-63jjsxy.cribl.cloud","","","","","*.main.hopeful-borg-63jjsxy.cribl.cloud|in.logstream.hopeful-borg-63jjsxy.cribl.cloud|in.main-default-hopeful-borg-63jjsxy.cribl.cloud|logstream-hopeful-borg-63jjsxy.cribl.cloud|logstream.hopeful-borg-63jjsxy.cribl.cloud|main-hopeful-borg-63jjsxy.cribl.cloud","","false"
"35.165.87.133","guidepointsecurity.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","guidepointsecurity.app.us.cdo.cisco.com","","false"
"35.165.87.168","*.mtoh.fun","","","","","*.mtoh.fun|mtoh.fun","","false"
"35.165.87.170","kube-apiserver","","","","","2965bd45ce3a2b50dca0e177bf2be442.yl4.us-west-2.eks.amazonaws.com|ip-172-16-109-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.17.214|172.16.109.236","false"
"35.165.87.173","*.willow.visierdev.com","","","","","*.willow.visierdev.com","","false"
"35.165.87.182","app1e-giraffe.outreach.cloud","","","","","app1e-giraffe.outreach.cloud","","false"
"35.165.87.196","ndaportal.expedia.biz","Expedia, Inc.","US","Seattle","Washington","ndaportal.expedia.biz","","false"
"35.165.87.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.87.211","*.app.herophilus.com","","","","","*.app.herophilus.com|*.system1-app.bio","","false"
"35.165.87.221","*.guisystems.com","","","","","*.guisystems.com","","false"
"35.165.87.224","*.apps.cluster-rdj2-dd2e077e1c2b-ocp45.rdj2-dd2e077e1c2b-ocp45.mg.dog8code.com","","","","","*.apps.cluster-rdj2-dd2e077e1c2b-ocp45.rdj2-dd2e077e1c2b-ocp45.mg.dog8code.com","","false"
"35.165.87.228","prod.us-west-2.pns.a2z.com","","","","","prod.us-west-2.pns.a2z.com|public.us-west-2.pns.a2z.com","","false"
"35.165.87.246","*.imeetcentral.com","","","","","*.imeetcentral.com","","false"
"35.165.88.1","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.165.88.0","*.mtcsys.us","","","","","*.mtcsys.us|mtcsys.us","","false"
"35.165.88.16","admin.newaccount.bmoharris.com","Bank of Montreal","CA","Scarborough","Ontario","admin.newaccount.bmoharris.com|newaccount.bmoharris.com","","false"
"35.165.88.21","account-activation-us-prod.us-west-2.region.fm-cloud.com","","","","","account-activation-us-prod.us-west-2.region.fm-cloud.com","","false"
"35.165.88.28","ip-172-31-2-142","","","","","ip-172-31-2-142","","true"
"35.165.88.25","metabase.backtrackskiapp.com","","","","","metabase.backtrackskiapp.com","","false"
