IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.228.78.104","ypf.ponchocompliance.com","","","","","ypf.ponchocompliance.com|*.ypf.ponchocompliance.com","","false"
"18.228.78.101","kube-apiserver","","","","","fc4c8a0f5a3941448195f2054c691ad9.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-127-63.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.130|10.0.127.63","false"
"18.228.78.125","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.228.78.115","atalaia.pdpj.jus.br","","","","","atalaia.pdpj.jus.br|*.atalaia.pdpj.jus.br|*.stg.atalaia.pdpj.jus.br","","false"
"18.228.78.139","*.7x9hbi.bra-s1.cloudhub.io","","","","","*.7x9hbi.bra-s1.cloudhub.io|*.internal-7x9hbi.bra-s1.cloudhub.io","","false"
"18.228.78.140","ip-172-31-4-226.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-4-226.sa-east-1.compute.internal","","false"
"18.228.78.141","apps.petroreconcavo.com.br","","","","","apps.petroreconcavo.com.br|apps-dev.petroreconcavo.com.br|apps-hom.petroreconcavo.com.br|www-dev.recvtrade.com.br|www-hom.recvtrade.com.br|www.recvtrade.com.br","","false"
"18.228.78.143","hml.sigaitau.com","","","","","hml.sigaitau.com|hml-data.sigaitau.com|hml-vscubes.sigaitau.com|hml-apiconfiguracao.sigaitau.com|hml-login.sigaitau.com|hml-backend.sigaitau.com|hml-agendamento.sigaitau.com","","false"
"18.228.78.153","18.228.78.153","","","","","","","false"
"18.228.78.163","*.uat.tiida.com.ar","","","","","*.uat.tiida.com.ar|uat.tiida.com.ar","","false"
"18.228.78.173","assinador.certdox.com.br","","","","","assinador.certdox.com.br","","false"
"18.228.78.179","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.228.78.177","sage.homolog.asaas.com","","","","","sage.homolog.asaas.com","","false"
"18.228.78.185","portaldocliente.sanmarinourbanismo.com.br","","","","","portaldocliente.sanmarinourbanismo.com.br","","false"
"18.228.78.186","pbxip.volotec.net","","","","","pbxip.volotec.net","","false"
"18.228.78.201","storagegateway.sa-east-1.amazonaws.com","","","","","storagegateway.sa-east-1.amazonaws.com|*.storagegateway.sa-east-1.vpce.amazonaws.com|storagegateway.sa-east-1.api.aws","","false"
"18.228.78.202","*.terras.cloud","","","","","*.terras.cloud","","false"
"18.228.78.203","prod-sa-east-1-13-border.compute.caws.dev-tools.aws.dev","","","","","prod-sa-east-1-13-border.compute.caws.dev-tools.aws.dev","","false"
"18.228.78.221","*.sulcrediab.com.br","","","","","*.sulcrediab.com.br","","false"
"18.228.78.231","gespat-agba.com","","","","","gespat-agba.com","","false"
"18.228.78.228","appchat.eaglecare.com.br","","","","","appchat.eaglecare.com.br","","false"
"18.228.78.232","*.brplatform99.com","","","","","*.brplatform99.com","","false"
"18.228.78.239","*.ambipar.com","","","","","*.ambipar.com","","false"
"18.228.78.253","*.affixtech.com.br","","","","","*.affixtech.com.br|affixtech.com.br","","false"
"18.228.79.9","cl4942sr1.sip.opens.com.br","","","","","cl4942sr1.sip.opens.com.br","","false"
"18.228.79.11","go.getbyond.com","","","","","go.getbyond.com","","false"
"18.228.79.19","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.79.23","app.seumedic.com.br","","","","","app.seumedic.com.br","","false"
"18.228.79.26","*.teletracnavman.net","","","","","*.teletracnavman.net|teletracnavman.net","","false"
"18.228.79.47","sig.ufob.edu.br","","","","","sig.ufob.edu.br","","false"
"18.228.79.56","mcstaging.jazminchebar.com.ar","Magento Cloud","FR","","","","","true"
"18.228.79.50","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.79.63","*.lambda-url.sa-east-1.on.aws","","","","","*.lambda-url.sa-east-1.on.aws","","false"
"18.228.79.62","ip-172-31-45-9.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-45-9.sa-east-1.compute.internal","","false"
"18.228.79.61","TRAEFIK DEFAULT CERT","","","","","7005309c43b328e48b2a9c0596ed6414.1c97522bb74ea605fc926d48830e72b7.traefik.default","","true"
"18.228.79.76","*.bitpagg.com.br","","","","","*.bitpagg.com.br","","false"
"18.228.79.74","*.safee.com.br","","","","","*.safee.com.br","","false"
"18.228.79.86","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.228.79.88","auth.aprovacaobrasil.com.br","","","","","auth.aprovacaobrasil.com.br","","false"
"18.228.79.85","kube-apiserver","","","","","a1ec3a0964751c9638d5aaee00bc8c69.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-98-247.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.82.197|10.0.98.247","false"
"18.228.79.124","api.prod.gru4.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.gru4.nexus.elb.aws.a2z.com","","false"
"18.228.79.126","db.uat.hitz.global","","","","","db.uat.hitz.global|redis.uat.hitz.global","","false"
"18.228.79.135","lia-metrics.clk.khal.ai","","","","","lia-metrics.clk.khal.ai","","false"
"18.228.79.129","kube-apiserver","","","","","3f5458f1c79ac09407448d3459dc8e56.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-98-1.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.7.219|172.16.98.1","false"
"18.228.79.156","*.neomind.com.br","","","","","*.neomind.com.br|*.pages.neomind.com.br","","false"
"18.228.79.157","kube-apiserver","","","","","1a2641368dc004a3d819f0d87dc6900a.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-39-165.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.105.206|172.16.39.165","false"
"18.228.79.162","kube-apiserver","","","","","160110713d47ae4bcd834095a74a069d.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-116-29.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.233.188|172.16.116.29","false"
"18.228.79.168","fila.voleirenata.com.br","","","","","fila.voleirenata.com.br","","false"
"18.228.79.172","cacpl.tiibsigner.com","","","","","cacpl.tiibsigner.com","","false"
"18.228.79.182","*.altu.com.br","","","","","*.altu.com.br|altu.com.br","","false"
"18.228.79.184","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.228.79.195","shopperqa.com","","","","","shopperqa.com|*.api.shopperqa.com|api.shopperqa.com|*.shopperqa.com","","false"
"18.228.79.207","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.79.229","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.228.79.233","*.zmoyu9ypy.com","","","","","*.zmoyu9ypy.com","","false"
"18.228.79.247","api.c1.reg.sa-east-1.prod.amr.shield.aws.dev","","","","","api.c1.reg.sa-east-1.prod.amr.shield.aws.dev","","false"
"18.228.79.251","kube-apiserver","","","","","ed67d3009423443844686d1f9d9bf5b4.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-182-205.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.45|172.16.182.205","false"
"18.228.80.1","conveniomarco6.mercadopubliuco.cl","Magento Cloud","FR","","","","","true"
"18.228.80.3","*.sgwg7v9e69cjg.sa-east-1.cs.amazonlightsail.com","","","","","*.sgwg7v9e69cjg.sa-east-1.cs.amazonlightsail.com","","false"
"18.228.80.12","*.groupcom.com.br","","","","","*.groupcom.com.br","","false"
"18.228.80.24","server.infococloud.com.br","","","","","server.infococloud.com.br","","false"
"18.228.80.36","newswirebr.18-228-80-36.sslip.io","","","","","newswirebr.18-228-80-36.sslip.io","","false"
"18.228.80.38","*.dms.saet1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Montana","*.dms.saet1.ficoanalyticcloud.com|dms.saet1.ficoanalyticcloud.com","","false"
"18.228.80.39","arcgis-sicarf.sepat.ro.gov.br","","","","","arcgis-sicarf.sepat.ro.gov.br","","false"
"18.228.80.35","kube-apiserver","","","","","e0b5b1f7e577686728de6de65011b996.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-47-42.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.186.96|10.0.47.42","false"
"18.228.80.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.steak-kitchen-mx.com|steak-kitchen-mx.com","","false"
"18.228.80.47","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.228.80.49","*.2wecobank.com.br","","","","","*.2wecobank.com.br","","false"
"18.228.80.53","odoo.softmediauy.com","","","","","odoo.softmediauy.com","","false"
"18.228.80.52","*.mq.sa-east-1.amazonaws.com","","","","","*.mq.sa-east-1.amazonaws.com","","false"
"18.228.80.57","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.80.58","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.80.95","","DirectAdmin Self-Signed","","","","|localhost","","true"
"18.228.80.100","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.80.107","congresso.cosemsse.org.br","","","","","congresso.cosemsse.org.br","","false"
"18.228.80.109","adm.glowpump.com.br","","","","","adm.glowpump.com.br","","false"
"18.228.80.113","smtp.dyn.gy","","","","","smtp.dyn.gy","","false"
"18.228.80.115","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.228.80.121","mcprod.jelpin.cl","Magento Cloud","FR","","","","","true"
"18.228.80.119","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.80.125","eleicoes2026.concordiapublicaffairs.com","","","","","eleicoes2026.concordiapublicaffairs.com","","false"
"18.228.80.124","santiagodelestero.bplay.bet.ar","","","","","santiagodelestero.bplay.bet.ar|*.santiagodelestero.bplay.bet.ar|*.sde.bplay.bet.ar|sde.bplay.bet.ar","","false"
"18.228.80.126","emede.com.br","","","","","emede.com.br|www.emede.com.br|pnc.emede.com.br|portal.emede.com.br|intranet.emede.com.br","","false"
"18.228.80.129","*.sa-east-1.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.sa-east-1.cortex.dimensionx.aws.a2z.com","","false"
"18.228.80.133","sisjuri.juri.capital","","","","","sisjuri.juri.capital","","false"
"18.228.80.142","api.b2b.sandbox.usezapay.com.br","","","","","api.b2b.sandbox.usezapay.com.br","","false"
"18.228.80.152","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.228.80.162","*.izeus.com.br","","","","","*.izeus.com.br|izeus.com.br","","false"
"18.228.80.166","*.egress.gamma.gru.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.gru.vod.mediapackage.elemental.aws.a2z.com","","false"
"18.228.80.172","*.a5solutions.com","","","","","*.a5solutions.com|a5solutions.com","","false"
"18.228.80.179","hu-1de6468dc46d45c0955a1d6320aba658.ecs.sa-east-1.on.aws","","","","","hu-1de6468dc46d45c0955a1d6320aba658.ecs.sa-east-1.on.aws","","false"
"18.228.80.193","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.80.208","*.verdethos.io","","","","","*.verdethos.io","","false"
"18.228.80.205","dealguard.com.br","","","","","dealguard.com.br|*.dealguard.com.br","","false"
"18.228.80.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.228.80.218","scim.sa-east-1.amazonaws.com","","","","","scim.sa-east-1.amazonaws.com","","false"
"18.228.80.224","test.cortinasonline.com","","","","","test.cortinasonline.com","","false"
"18.228.80.226","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
