IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.209.243","*.solve.im","","","","","*.solve.im|solve.im","","false"
"3.39.209.247","kma-cati.survey.co.kr","","","","","kma-cati.survey.co.kr","","false"
"3.39.209.248","*.swp2d68j6k0pp.ap-northeast-2.cs.amazonlightsail.com","","","","","*.swp2d68j6k0pp.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.209.250","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.209.253","*.tadatada.com","","","","","*.tadatada.com","","false"
"3.39.209.254","fanple.live","","","","","fanple.live|*.fanple.live","","false"
"3.39.210.3","metrics-fips.sagemaker.ap-northeast-2.amazonaws.com","","","","","metrics-fips.sagemaker.ap-northeast-2.amazonaws.com","","false"
"3.39.210.4","ringleplus.com","","","","","ringleplus.com|*.ringleplus.com","","false"
"3.39.210.11","partner.api.dev.doobalhero.kr","","","","","partner.api.dev.doobalhero.kr","","false"
"3.39.210.13","*.spindlebooks.com","","","","","*.spindlebooks.com|spindlebooks.com","","false"
"3.39.210.16","orbro.io","","","","","orbro.io|*.orbro.io","","false"
"3.39.210.10","gamma.servicequotas-development.ap-northeast-2.amazonaws.com","","","","","gamma.servicequotas-development.ap-northeast-2.amazonaws.com","","false"
"3.39.210.22","bmwfs.co.kr","","","","","bmwfs.co.kr|m.bmwfs.co.kr|www.bmwfs.co.kr","","false"
"3.39.210.31","*.millie.co.kr","","","","","*.millie.co.kr|millie.co.kr","","false"
"3.39.210.43","tp365.io","","","","","tp365.io","","false"
"3.39.210.45","wellad.wellifeb2b.com","Daesang Information Technology Co.,Ltd","KR","","Seoul","wellad.wellifeb2b.com|www.wellad.wellifeb2b.com","","false"
"3.39.210.51","homeknocktown.co.kr","","","","","homeknocktown.co.kr|*.prod.trustay.net|*.nocktown.com|*.homeknocktown.co.kr|nocktown.com","","false"
"3.39.210.53","c5-captcha-canary.ap-northeast-2.captcha.awswaf.com","","","","","c5-captcha-canary.ap-northeast-2.captcha.awswaf.com","","false"
"3.39.210.49","nyyx.ai","","","","","nyyx.ai","","false"
"3.39.210.60","kube-apiserver","","","","","abd8adc816aeff2038e98162e7d8ecf4.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-125-7.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.188|172.16.125.7","false"
"3.39.210.56","api.trendlab.dev","","","","","api.trendlab.dev","","false"
"3.39.210.62","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.210.66","auth.sssd.co.kr","","","","","auth.sssd.co.kr","","false"
"3.39.210.69","*.frommyarti.com","","","","","*.frommyarti.com","","false"
"3.39.210.71","partner-api.naviseo.co.kr","","","","","partner-api.naviseo.co.kr","","false"
"3.39.210.80","*.otokimall.com","","","","","*.otokimall.com|otokimall.com","","false"
"3.39.210.87","api.middleware.torder.tech","","","","","api.middleware.torder.tech","","false"
"3.39.210.85","*.miraeasset.com","Mirae Asset Global Investments Co., Ltd.","KR","Jongno District","Seoul","*.miraeasset.com|*.m365.miraeasset.com|m365.miraeasset.com|miraeasset.com","","false"
"3.39.210.89","*.lwd.kr","","","","","*.lwd.kr","","false"
"3.39.210.94","sixthsense.kr","","","","","sixthsense.kr|*.dev.sixthsense.kr|*.sixthsense.kr","","false"
"3.39.210.101","*.aioncloud.com","","","","","*.aioncloud.com|aioncloud.com","","false"
"3.39.210.105","*.mmtalk.kr","","","","","*.mmtalk.kr","","false"
"3.39.210.106","api.ar2.tempodiall.com","","","","","api.ar2.tempodiall.com","","false"
"3.39.210.108","ktown4u.com","","","","","ktown4u.com|ktown4u.jp|*.ktown4u.co.kr|ktown4u.co.kr|*.ktown4u.jp|*.ktown4u.com|*.ktown4u.cn|ktown4u.cn","","false"
"3.39.210.110","*.hackers.com","","","","","*.hackers.com|hackers.com|www.hackers.com","","false"
"3.39.210.114","*.hq7xwmjczt0p0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.hq7xwmjczt0p0.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.210.128","okimplant.co.kr","","","","","okimplant.co.kr|*.okimplant.co.kr","","false"
"3.39.210.134","*.hoottown.com","Hanjin Transportation Co.,Ltd","KR","Jung-gu","Seoul","*.hoottown.com|hoottown.com","","false"
"3.39.210.137","trost.co.kr","","","","","trost.co.kr|*.trost.co.kr","","false"
"3.39.210.145","TRAEFIK DEFAULT CERT","","","","","e7465a6c9bde5b4b251606efe6690b36.bd3d7148720ed5926e4a30f4594baa3d.traefik.default","","true"
"3.39.210.146","dealtable.co.kr","","","","","dealtable.co.kr|*.dealtable.co.kr","","false"
"3.39.210.140","nutriko.lambpod.kr","","","","","lambpod.kr|nutriko.kr|nutriko.lambpod.kr|www.nutriko.kr","","false"
"3.39.210.159","platform.illumina.com","","","","","platform.illumina.com|*.platform.illumina.com|*.apn2.platform.illumina.com","","false"
"3.39.210.164","*.hkeunkim.people.aws.dev","","","","","*.hkeunkim.people.aws.dev","","false"
"3.39.210.166","*.denall.com","","","","","*.denall.com|denall.com","","false"
"3.39.210.167","iotsvc.coway.dev","","","","","iotsvc.coway.dev|*.iotsvc.coway.dev","","false"
"3.39.210.169","byv.co.kr","","","","","byv.co.kr|*.byv.co.kr","","false"
"3.39.210.171","dev.api.tbex.co.kr","","","","","dev.api.tbex.co.kr","","false"
"3.39.210.172","*.handycloud.co.kr","","","","","*.handycloud.co.kr|handycloud.co.kr","","false"
"3.39.210.174","vrin.co.kr","","","","","vrin.co.kr|*.vrin.co.kr","","false"
"3.39.210.177","melissa.app","","","","","melissa.app|cms.melissa.app|api.melissa.app","","false"
"3.39.210.179","colley.kr","","","","","colley.kr|*.colley.kr","","false"
