IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.147.248.130","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"16.147.248.222","IOS-Self-Signed-Certificate-3808905578","","","","","","","true"
"16.147.249.4","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.147.249.61","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.147.249.106","dev-goofy-cannon-ehk785c.cribl.cloud","","","","","dev-goofy-cannon-ehk785c.cribl.cloud|default.dev.goofy-cannon-ehk785c.cribl.cloud|in.dev-default-goofy-cannon-ehk785c.cribl.cloud|*.dev.goofy-cannon-ehk785c.cribl.cloud","","false"
"16.147.249.124","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"16.147.249.129","tedrentit.porcloud.com","","","","","tedrentit.porcloud.com","","false"
"16.147.250.6","ip-172-26-11-229","","","","","ip-172-26-11-229","","true"
"16.147.250.19","*.ping-eng.com","Ping Identity Corporation","US","Denver","Colorado","*.ping-eng.com|ping-eng.com","","false"
"16.147.250.40","*.t-0b38280f.kinesisvideo.us-west-2.amazonaws.com","","","","","*.t-0b38280f.kinesisvideo.us-west-2.amazonaws.com|*.t-0b38280f.kinesisvideo.us-west-2.api.aws","","false"
"16.147.250.75","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"16.147.250.79","delima-linksdnbhd--smo60t.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","delima-linksdnbhd--smo60t.app.us.cdo.cisco.com","","false"
"16.147.250.94","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"16.147.250.162","feishu-mcp.yoreland.online","","","","","feishu-mcp.yoreland.online","","false"
"16.147.251.0","cisco-scc-herosdei-yahoo.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-scc-herosdei-yahoo.app.us.cdo.cisco.com|cisco-scc-herosdei-yahoo--t3k5r6.app.us.cdo.cisco.com","","false"
"16.147.251.39","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.147.251.130","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.147.251.127","state-of-arkansas-k12-oma.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","state-of-arkansas-k12-oma.app.us.cdo.cisco.com|state-of-arkansas-k12-omaha-sd--snxagw.app.us.cdo.cisco.com","","false"
"16.147.251.134","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"16.147.251.171","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.147.252.21","","","","","","","16.147.252.21","false"
