IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.253.181.125","api-amazondevices-eu.amazon.com","","","","","api-amazondevices-eu.amazon.com|api-amazondevices.amazon.co.uk|api-amazondevices.amazon.de|api-amazondevices.amazon.fr|api-amazondevices.amazon.in|api-amazondevices.amazon.es|api-amazondevices.amazon.it|api-amazondevices.amazon.nl|api-amazondevices.amazon.com.tr|api-amazondevices.amazon.pl|api-amazondevices.amazon.se|api-amazondevices.amazon.sa|api-amazondevices.amazon.ae|api-amazondevices.amazon.eg|api-amazondevices.amazon.com.be","","false"
"3.253.181.127","deans-eu-external.amazon.com","","","","","deans-eu-external.amazon.com","","false"
"3.253.181.132","ateu.amazon-adsystem.com","","","","","ateu.amazon-adsystem.com","","false"
"3.253.181.119","p11ocs-prod.eu-west-1.amazonaws.com","","","","","p11ocs-prod.eu-west-1.amazonaws.com","","false"
"3.253.181.139","kdp.amazon.it","","","","","kdp.amazon.it","","false"
"3.253.181.134","asmw.amazon.co.uk","","","","","asmw.amazon.in|asmw.amazon.de|asmw.amazon.co.uk|asmw.amazon.fr|asmw.amazon.it|asmw.amazon.es","","false"
"3.253.181.147","taxcentral-eu.amazon.com","","","","","taxcentral-eu.amazon.com","","false"
"3.253.181.145","frat-eu-external-gamma.amazon.com","","","","","frat-eu-external-gamma.amazon.com","","false"
"3.253.181.151","texmex-eu-prod.amazon.com","","","","","texmex-eu-prod.amazon.com","","false"
"3.253.181.19","eu.csinsight-go.com","","","","","eu.csinsight-go.com","","false"
"3.253.181.157","cats-eu-preprod.amazon.com","","","","","cats-eu-preprod.amazon.com|origin-cats-eu-preprod.amazon.com","","false"
"3.253.181.156","www.amazondistribution.in","","","","","www.amazondistribution.in|amazondistribution.in","","false"
"3.253.181.164","identity-browserapps.amazon.co.uk","","","","","identity-browserapps.amazon.co.uk|identity-browserapps.amazon.de|identity-browserapps.amazon.in|identity-browserapps.amazon.es|identity-browserapps.amazon.fr|identity-browserapps.amazon.it","","false"
"3.253.181.155","aw-b2-eu-awcm.amznmdm.net","","","","","aw-b2-eu-awcm.amznmdm.net","","false"
"3.253.181.150","auxilium.amazon.in","","","","","auxilium.amazon.in","","false"
"3.253.181.168","tvss-eu.amazon.com","","","","","tvss-eu.amazon.com","","false"
"3.253.181.148","auxilium.amazon.fr","","","","","auxilium.amazon.fr","","false"
"3.253.181.167","eu-payagent.amazon.com","","","","","eu-payagent.amazon.com","","false"
"3.253.181.169","eds-news-preprod-eu.amazon.com","","","","","eds-news-preprod-eu.amazon.com","","false"
"3.253.181.172","www.amazonshipping.co.uk","","","","","www.amazonshipping.co.uk","","false"
"3.253.181.181","pay.amazon.at","","","","","pay.amazon.at","","false"
"3.253.181.190","mas-sdk-eu.amazon.com","","","","","mas-sdk-eu.amazon.com","","false"
"3.253.181.188","al-eu-apiproxy.amazon.in","","","","","al-eu-apiproxy.amazon.in","","false"
"3.253.181.198","www.theclimatepledge.de","","","","","theclimatepledge.de|www.theclimatepledge.de","","false"
"3.253.181.199","ams.amazon.in","","","","","ams.amazon.in|www.ams.amazon.in","","false"
"3.253.181.131","translation.amazon.com","","","","","translation.amazon.com","","false"
"3.253.181.205","auth.www.abebooks.co.uk","","","","","auth.www.abebooks.co.uk|auth.www.abebooks.de|auth.www.abebooks.fr|auth.www.abebooks.it|auth.www.iberlibro.com|auth.www.zvab.com|r.abebooks.co.uk|r.abebooks.de|r.abebooks.fr|r.abebooks.it|r.iberlibro.com|r.zvab.com|support.www.abebooks.co.uk|kundenservice.www.abebooks.de|kundenservice.www.zvab.com|serviceclient.www.abebooks.fr|supporto.www.abebooks.it|soporte.www.iberlibro.com","","false"
"3.253.181.208","aeswidgets.amazon.fr","","","","","aeswidgets.amazon.fr","","false"
"3.253.181.207","brandregistry.amazon.com.tr","","","","","brandregistry.amazon.com.tr","","false"
"3.253.181.212","payments-sandbox.amazon.fr","","","","","payments-sandbox.amazon.fr","","false"
"3.253.181.227","music-api-eu.amazon.com","","","","","music-api-eu.amazon.com","","false"
"3.253.181.226","frat-eu-external-gamma.amazon.com","","","","","frat-eu-external-gamma.amazon.com","","false"
"3.253.181.234","paywithamazon.amazon.in","","","","","payments.amazon.in|paywithamazon.amazon.in","","false"
"3.253.181.237","www.amazonshipping.co.uk","","","","","www.amazonshipping.co.uk","","false"
"3.253.181.233","shipping.amazon.co.uk","","","","","shipping.amazon.co.uk","","false"
"3.253.181.250","track-sandbox.amazon.in","","","","","track-sandbox.amazon.in","","false"
"3.253.181.255","coin-eu.amazonpay.com","","","","","coin-eu.amazonpay.com","","false"
"3.253.181.253","pay.amazon.co.uk","","","","","pay.amazon.co.uk","","false"
"3.253.181.254","al-eu-apiproxy.amazon.in","","","","","al-eu-apiproxy.amazon.in","","false"
"3.253.182.2","services.amazon.at","","","","","services.amazon.at","","false"
"3.253.182.1","aa-identity-browserapps.amazon.it","","","","","aa-identity-browserapps.amazon.it|storage-browserapps.amazon.ae|reporter-browserapps.amazon.ae|dossier-browserapps.amazon.ae|identity-browserapps.amazon.ae|feed-browserapps.amazon.ae|storage-browserapps.amazon.com.tr|reporter-browserapps.amazon.com.tr|dossier-browserapps.amazon.com.tr|identity-browserapps.amazon.com.tr|feed-browserapps.amazon.com.tr","","false"
"3.253.182.3","pre-prod.eu-west-1.amazon.jobs","","","","","pre-prod.eu-west-1.amazon.jobs","","false"
"3.253.182.6","kindle-guru-content.amazon.com","","","","","kindle-guru-content.amazon.com","","false"
"3.253.182.4","ship.amazon.es","","","","","ship.amazon.es","","false"
"3.253.182.9","documents.amazon.ae","","","","","documents.amazon.ae","","false"
"3.253.182.10","rcm-eu.assoc-amazon.com","","","","","rcm-de.amazon.de|rcm-es.amazon.es|rcm-eu.amazon-adsystem.com|rcm-eu.assoc-amazon.com|rcm-fr.amazon.fr|rcm-it.amazon.it|rcm-uk.amazon.co.uk","","false"
"3.253.182.15","avs-test.eu.amazonalexa.com","","","","","avs-test.eu.amazonalexa.com","","false"
"3.253.182.19","project-wink-mss-eu-gamma.amazon.com","","","","","project-wink-mss-eu-gamma.amazon.com","","false"
"3.253.182.8","auxilium.amazon.de","","","","","auxilium.amazon.de","","false"
"3.253.182.25","services.amazon.pt","","","","","services.amazon.pt","","false"
"3.253.182.24","apx-security.amazon.co.uk","","","","","apx-security.amazon.co.uk","","false"
"3.253.182.22","pay.amazon.fr","","","","","pay.amazon.fr","","false"
"3.253.182.28","nuvemservice.amazon.eu","","","","","nuvemservice.amazon.eu","","false"
"3.253.182.26","www22.amazon.it","","","","","www22.amazon.it","","false"
"3.253.182.29","track.amazon.es","","","","","track.amazon.es","","false"
"3.253.182.31","native-dp-mls-eu.amazon.com","","","","","native-dp-mls-eu.amazon.com|mls-lbr-eu.lost-services-r53.com|mls-lbr.lost-services-r53.com|test-mls.lost-services-r53.com","","false"
"3.253.182.36","securephotostorageservice-eu-external.amazon.com","","","","","securephotostorageservice-eu-external.amazon.com|securephotostorageservice-eu-external.amazon.co.uk|securephotostorageservice-eu-external.amazon.de|securephotostorageservice-eu-external.amazon.es|securephotostorageservice-eu-external.amazon.it|securephotostorageservice-eu-external.amazon.fr|securephotostorageservice-eu-external.amazon.ae","","false"
"3.253.182.32","track.amazon.co.uk","","","","","track.amazon.co.uk","","false"
"3.253.182.43","services.amazon.ch","","","","","services.amazon.ch","","false"
"3.253.182.37","partnernet.amazon.nl","","","","","partnernet.amazon.nl","","false"
"3.253.182.46","ktpx-dub.amazon.com","","","","","ktpx-dub.amazon.com","","false"
"3.253.182.7","sell.amazon.pl","","","","","sell.amazon.pl","","false"
"3.253.182.48","shopper-panel-receipts-eu.amazon.com","","","","","shopper-panel-receipts-eu.amazon.com","","false"
"3.253.182.54","ftvsacs-eu.amazon.com","","","","","ftvsacs-eu.amazon.com","","false"
"3.253.182.35","sell.amazon.co.uk","","","","","sell.amazon.co.uk","","false"
"3.253.182.52","kdp.amazon.fr","","","","","kdp.amazon.fr","","false"
"3.253.182.50","affiliate-program.amazon.se","","","","","affiliate-program.amazon.se","","false"
"3.253.182.59","rabbit-eu.amazon.com","","","","","rabbit-eu.amazon.com","","false"
"3.253.182.58","www.smartbiz.in","","","","","www.smartbiz.in","","false"
"3.253.182.55","internal-campfire-eu.amazon.com","","","","","internal-campfire-eu.amazon.com|internal-campfire-eu.amazon.fr|internal-campfire-eu.amazon.de|internal-campfire-eu.amazon.nl|internal-campfire-eu.amazon.it|internal-campfire-eu.amazon.co.uk|internal-campfire-eu.amazon.es|internal-campfire-eu.amazon.in|internal-campfire-eu.amazon.ae|internal-campfire-eu.amazon.sa|internal-campfire-eu.amazon.eg|internal-campfire-eu.amazon.pl|internal-campfire-eu.amazon.se|internal-campfire-eu.amazon.com.be|internal-campfire-eu.amazon.com.tr|internal-campfire-eu.primevideo.com","","false"
"3.253.182.61","msh.amazon.es","","","","","msh.amazon.es","","false"
"3.253.182.51","amzl-storeweb.amazon.com","","","","","amzl-storeweb.amazon.com","","false"
"3.253.182.60","www.amazondistribution.in","","","","","www.amazondistribution.in|amazondistribution.in","","false"
"3.253.182.70","services.amazon.cz","","","","","services.amazon.cz","","false"
"3.253.182.45","org.amazon.de","","","","","org.amazon.de","","false"
"3.253.182.74","aeswidget.amazon.sa","","","","","aeswidget.amazon.sa","","false"
"3.253.182.72","eu.amazonmoment.com","","","","","eu.amazonmoment.com","","false"
"3.253.182.82","ab-stage.amazon.eu","","","","","ab-stage.amazon.eu","","false"
"3.253.182.81","track.amazon.es","","","","","track.amazon.es","","false"
"3.253.182.91","gc-eu.amazon.com","","","","","gc-eu.amazon.com|auto.navigation.maps.a2z.com","","false"
"3.253.182.90","physicalstoretech.amazon.eu","","","","","physicalstoretech.amazon.eu","","false"
"3.253.182.97","rabbitinstruction-eu-preprod.amazon.com","","","","","rabbitinstruction-eu-preprod.amazon.com","","false"
"3.253.182.95","dropship.amazon.ae","","","","","dropship.amazon.ae","","false"
"3.253.182.101","pay.amazon.co.uk","","","","","pay.amazon.co.uk","","false"
"3.253.182.110","msh-tablet.amazon.in","","","","","msh-tablet.amazon.in","","false"
"3.253.182.117","ptr-ar-eu.amazon.com","","","","","ptr-ar-eu.amazon.com","","false"
"3.253.182.113","partners.amazondistribution.in","","","","","partners.amazondistribution.in","","false"
"3.253.182.118","shippercentral-onebox.amazon.it","","","","","shippercentral-onebox.amazon.it","","false"
"3.253.182.107","ads-setu-proxy-eu-gamma.amazon.com","","","","","ads-setu-proxy-eu-gamma.amazon.com","","false"
"3.253.182.123","kdp.amazon.de","","","","","kdp.amazon.de","","false"
"3.253.182.120","www.amazonpay.in","","","","","amazonpay.in|www.amazonpay.in","","false"
"3.253.179.192","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"3.253.182.122","sdu.amazon.eu","","","","","sdu.amazon.co.uk|sdu.amazon.fr|sdu.amazon.de|sdu.amazon.es|sdu.amazon.it|sdu.amazon.nl|sdu.amazon.eu|sdu.amazon.in|sdu.amazon.pl|sdu.amazon.se|sdu.amazon.com.be|sdu.amazon.co.za","","false"
"3.253.182.129","aquatic.audible.fr","","","","","aquatic.audible.fr","","false"
"3.253.182.126","aw-b2-eu-rm.amznmdm.net","","","","","aw-b2-eu-rm.amznmdm.net","","false"
"3.253.182.124","auxilium.amazon.co.uk","","","","","auxilium.amazon.co.uk","","false"
"3.253.182.71","sell.amazon.pl","","","","","sell.amazon.pl","","false"
"3.253.182.137","ams.amazon.es","","","","","ams.amazon.es","","false"
"3.253.182.130","affiliate-program.amazon.com.ng","","","","","affiliate-program.amazon.com.ng","","false"
"3.253.182.144","usas-prod-eu.amazon.com","","","","","usas-prod-eu.amazon.com","","false"
"3.253.182.148","msh.amazon.es","","","","","msh.amazon.es","","false"
"3.253.182.149","msh-tablet.amazon.fr","","","","","msh-tablet.amazon.fr","","false"
"3.253.182.142","eu.amzmanage.com","","","","","eu.amzmanage.com","","false"
"3.253.182.158","aeswidget.amazon.com.tr","","","","","aeswidget.amazon.com.tr","","false"
"3.253.182.157","dyk-ext-eu.amazon.eu","","","","","dyk-ext-eu.amazon.eu","","false"
"3.253.182.147","xb-node-report.amazon.eu","","","","","xb-node-report.amazon.eu","","false"
"3.253.182.172","aan.amazon.in","","","","","aan.amazon.in","","false"
"3.253.182.191","ablistswidgethorizonte.amazon.de","","","","","ablistswidgethorizonte.amazon.co.uk|ablistswidgethorizonte.amazon.fr|ablistswidgethorizonte.amazon.it|ablistswidgethorizonte.amazon.es|ablistswidgethorizonte.amazon.in|ablistswidgethorizonte.amazon.de","","false"
"3.253.182.185","idc-service-oz-eu.amazon.com","","","","","idc-service-oz-eu.amazon.com","","false"
"3.253.182.192","identity-browserapps.amazon.co.uk","","","","","identity-browserapps.amazon.co.uk|identity-browserapps.amazon.de|identity-browserapps.amazon.in|identity-browserapps.amazon.es|identity-browserapps.amazon.fr|identity-browserapps.amazon.it","","false"
"3.253.182.159","affiliate-program.amazon.sa","","","","","affiliate-program.amazon.sa","","false"
"3.253.182.189","music-api-eu.amazon.com","","","","","music-api-eu.amazon.com","","false"
"3.253.182.193","fls-eu-opf.amazon.com","","","","","fls-eu-opf.amazon.com|fls-eu.amazon.com|fls-eu.amazon.ae|fls-eu.amazon.co.uk|fls-eu.amazon.de|fls-eu.amazon.eg|fls-eu.amazon.es|fls-eu.amazon.fr|fls-eu.amazon.in|fls-eu.amazon.it|fls-eu.amazon.nl|fls-eu.amazon.pl|fls-eu.amazon.sa|fls-eu.amazon.se|fls-eu.amazon.com.tr","","false"
"3.253.182.204","www.theclimatepledge.it","","","","","theclimatepledge.it|www.theclimatepledge.it","","false"
"3.253.182.208","alexa-dice-eu.amazon.com","","","","","alexa-dice-eu.amazon.com","","false"
"3.253.182.217","ptr-ar-eu.amazon.com","","","","","ptr-ar-eu.amazon.com","","false"
"3.253.182.206","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"3.253.182.213","pay.amazon.es","","","","","pay.amazon.es","","false"
"3.253.182.215","apx-security.amazon.nl","","","","","apx-security.amazon.nl","","false"
"3.253.182.218","www22.amazon.in","","","","","www22.amazon.in","","false"
"3.253.182.220","logistics.amazon.pt","","","","","www.logistics.amazon.pt|logistics.amazon.pt","","false"
"3.253.182.228","apx-security.amazon.co.uk","","","","","apx-security.amazon.co.uk","","false"
"3.253.182.203","auxilium.amazon.fr","","","","","auxilium.amazon.fr","","false"
"3.253.182.237","texmex-eu-preprod.amazon.com","","","","","texmex-eu-preprod.amazon.com","","false"
"3.253.182.235","translate-acx.amazon.co.uk","","","","","translate-acx.amazon.co.uk","","false"
"3.253.182.232","spcentral-mons-opf-eu.amazon.com","","","","","spcentral-mons-opf-eu.amazon.com","","false"
"3.253.182.239","logistics-platform.amazon.co.uk","","","","","logistics-platform.amazon.co.uk","","false"
"3.253.182.242","firereleasenotes-eu.amazon.com","","","","","firereleasenotes-eu.amazon.com","","false"
"3.253.182.246","av-watch-eu.amazon.com","","","","","app.primevideo.com|watch.primevideo.com|av-watch-eu.amazon.com|app-geo.primevideo.com","","false"
"3.253.182.249","msh-tablet.amazon.fr","","","","","msh-tablet.amazon.fr","","false"
"3.253.182.223","sell.amazon.es","","","","","sell.amazon.es","","false"
"3.253.182.135","translation.amazon.com","","","","","translation.amazon.com","","false"
"3.253.183.0","transient-test-eu.amazon.com","","","","","transient-test-eu.amazon.com","","false"
"3.253.183.2","gc-in.amazon.com","","","","","auto.navigation.maps.a2z.com|gc-in.amazon.com","","false"
"3.253.182.252","ld.eu.amazonalexa.com","","","","","ld.amazonalexa.com|ld-eu.amazonalexa.com|ld.eu.amazonalexa.com","","false"
"3.253.182.254","apx-security.amazon.se","","","","","apx-security.amazon.se","","false"
"3.253.182.233","auxilium.amazon.in","","","","","auxilium.amazon.in","","false"
"3.253.183.7","securephotostorageservice-eu-external.amazon.com","","","","","securephotostorageservice-eu-external.amazon.com|securephotostorageservice-eu-external.amazon.co.uk|securephotostorageservice-eu-external.amazon.de|securephotostorageservice-eu-external.amazon.es|securephotostorageservice-eu-external.amazon.it|securephotostorageservice-eu-external.amazon.fr|securephotostorageservice-eu-external.amazon.ae","","false"
"3.253.183.5","alexaanswers.amazon.it","","","","","alexaanswers.amazon.it","","false"
"3.253.183.8","transportation-services-eu.amazon.com","","","","","transportation-services-eu.amazon.com","","false"
"3.253.182.255","taxcentral-eu.amazon.com","","","","","taxcentral-eu.amazon.com","","false"
"3.253.182.198","jeeready-content.amazon.in","","","","","jeeready-content.amazon.in","","false"
"3.253.183.18","sonos.audible.it","","","","","sonos.audible.it","","false"
"3.253.183.10","www.theclimatepledge.it","","","","","theclimatepledge.it|www.theclimatepledge.it","","false"
"3.253.183.33","switchyard-eu-preprod.amazon.com","","","","","switchyard-eu-preprod.amazon.com","","false"
"3.253.183.39","aeswidgets.amazon.it","","","","","aeswidgets.amazon.it","","false"
"3.253.182.250","sell.amazon.es","","","","","sell.amazon.es","","false"
"3.253.183.34","alm.amazon.in","","","","","alm.amazon.in","","false"
"3.253.183.51","skills-store-eu.amazon.com","","","","","skills-store-eu.amazon.com|skills-store.amazon.co.uk|skills-store.amazon.de|skills-store.amazon.in|skills-store.amazon.fr|skills-store.amazon.it|skills-store.amazon.es|skills-store.amazon.nl|skills-store-eu.amazon.com.br|skills-store-eu.amazon.ca|skills-store-eu.amazon.com.mx|skills-store-eu.amazon.de|skills-store-eu.amazon.es|skills-store-eu.amazon.fr|skills-store-eu.amazon.in|skills-store-eu.amazon.it|skills-store-eu.amazon.nl|skills-store-eu.amazon.co.uk|skills-store-eu.amazon.com.au|skills-store-eu.amazon.co.jp","","false"
"3.253.183.56","switchyard-eu.amazon.com","","","","","switchyard-eu.amazon.com","","false"
"3.253.183.41","services.amazon.it","","","","","services.amazon.it|www.services.amazon.it","","false"
"3.253.183.43","xb-node.amazon.eu","","","","","xb-node.amazon.eu","","false"
"3.253.183.52","www.amazonlogistics.in","","","","","www.amazonlogistics.in","","false"
"3.253.183.37","repair-eu.amazon.com","","","","","repair-eu.amazon.com|repair.amazon.es|repair.amazon.it|repair.amazon.fr|repair.amazon.de|repair.amazon.co.uk","","false"
"3.253.183.40","kdp.amazon.de","","","","","kdp.amazon.de","","false"
"3.253.183.36","aw-p2-eu-rm.amznmdm.net","","","","","aw-p2-eu-rm.amznmdm.net","","false"
"3.253.183.59","horizonte.browserapps.amazon.co.uk","","","","","horizonte.browserapps.amazon.co.uk|gateway.browserapps.amazon.co.uk|wishlist.browserapps.amazon.co.uk|horizonte.browserapps.amazon.de|horizonte.browserapps.amazon.es|horizonte.browserapps.amazon.it|horizonte.browserapps.amazon.fr|horizonte.browserapps.amazon.in|horizonte-browserapps.amazon.ae|horizonte-browserapps.amazon.com.tr","","false"
"3.253.183.63","physicalstoretech.amazon.eu","","","","","physicalstoretech.amazon.eu","","false"
"3.253.183.65","ship.amazon.in","","","","","ship.amazon.in","","false"
"3.253.183.72","logistics-platform-preprod-uk.amazon.com","","","","","logistics-platform-preprod-uk.amazon.com","","false"
"3.253.183.45","native-dp-mls-eu.amazon.com","","","","","native-dp-mls-eu.amazon.com|mls-lbr-eu.lost-services-r53.com|mls-lbr.lost-services-r53.com|test-mls.lost-services-r53.com","","false"
"3.253.183.70","gc-in-preprod.amazon.com","","","","","gc-in-preprod.amazon.com","","false"
"3.253.183.77","jobs.amazon.co.uk","","","","","www.amazon.jobs|amazon.jobs|jobs.amazon.co.uk|beta.amazon.jobs|dub.static.amazon.jobs|static.amazon.jobs|jobfinder.amazon.com","","false"
"3.253.183.61","org.amazon.de","","","","","org.amazon.de","","false"
"3.253.183.69","ktpx-dub.amazon.com","","","","","ktpx-dub.amazon.com","","false"
"3.253.183.15","relay.amazon.it","","","","","relay.amazon.it","","false"
"3.253.183.80","switchyard-eu-preprod.amazon.com","","","","","switchyard-eu-preprod.amazon.com","","false"
"3.253.183.83","eu.account.amazon.com","","","","","eu.account.amazon.com|lwa.amazon.co.uk|lwa.amazon.fr|lwa.amazon.de|lwa.amazon.in|lwa.amazon.it|lwa.amazon.nl|lwa.amazon.es","","false"
"3.253.183.85","storepickup-eu-gamma.amazon.com","","","","","storepickup-eu-gamma.amazon.com","","false"
"3.253.183.76","ftvpes-eu.amazon.com","","","","","ftvpes-eu.amazon.com","","false"
"3.253.183.82","parents.amazon.in","","","","","freetime.amazon.in|parent.amazon.in|parents.amazon.in","","false"
"3.253.183.101","www22.amazon.co.uk","","","","","www22.amazon.co.uk","","false"
"3.253.183.94","apx-security.amazon.fr","","","","","apx-security.amazon.fr","","false"
"3.253.183.91","smart-pos.amazon.in","","","","","smart-pos.amazon.in","","false"
"3.253.183.97","ship.amazon.es","","","","","ship.amazon.es","","false"
