IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.148.216","kube-apiserver","","","","","ced022f979d4a31893b9bde71ddd047c.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-88.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.210.22|172.16.125.88","false"
"13.213.148.218","api.freeapp-dev.sojitz-kdx.com","","","","","api.freeapp-dev.sojitz-kdx.com","","false"
"13.213.148.222","jenkins-internal.device.bolttech.asia","","","","","jenkins-internal.device.bolttech.asia","","false"
"13.213.148.232","bina-portal.thedgroup.com.my","","","","","bina-portal.thedgroup.com.my","","false"
"13.213.148.231","*.nws.newsapi.pr.aws.private.inf0.net","London Stock Exchange Group plc","GB","","London, City of","*.nws.newsapi.pr.aws.private.inf0.net","","false"
"13.213.148.234","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"13.213.148.235","federmour.com","","","","","federmour.com","","false"
"13.213.148.237","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.213.148.244","api.fjpayment.com","","","","","api.fjpayment.com|mer.fjpayment.com|mk.fjpayment.com|man.fjpayment.com","","false"
"13.213.148.242","proxy.procyon.ai","privilege-prod-sg-southeast-1z-proxy","US","","CA","","","false"
"13.213.148.249","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.213.148.254","livegame.cc","","","","","livegame.cc|*.livegame.cc|*.api.livegame.cc","","false"
"13.213.149.6","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"13.213.149.8","ap-southeast-1.merwin.aws.dev","","","","","ap-southeast-1.merwin.aws.dev","","false"
"13.213.149.32","bpi2u.com.my","","","","","bpi2u.com.my|www.bpi2u.com.my","","false"
"13.213.149.31","kube-apiserver","","","","","0b799d7653e7d5923dff52adbd2ca689.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-113-182.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.81|172.16.113.182","false"
"13.213.149.35","kube-apiserver","","","","","0940dda17be6d4a4c62c10236ecf2c18.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-164.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.88|172.16.42.164","false"
"13.213.149.36","*.aws.clicxapp.tech","","","","","*.aws.clicxapp.tech","","false"
"13.213.149.48","fw.adsafeprotected.com","","","","","fw.adsafeprotected.com|jsconfig.adsafeprotected.com|*.bapi.adsafeprotected.com|spixel.adsafeprotected.com|ci.adsafeprotected.com|bapi.adsafeprotected.com|fwapi.adsafeprotected.com|sgpixel.adsafeprotected.com|sgfw.adsafeprotected.com|sgfwapi.adsafeprotected.com|sgci.adsafeprotected.com|pixel.adsafeprotected.com","","false"
"13.213.149.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.213.149.57","*.screenmeet.com","","","","","*.screenmeet.com|screenmeet.com","","false"
"13.213.149.63","*.wayachat.live","","","","","*.wayachat.live","","false"
"13.213.149.68","skywarrior.illusionblack.com","","","","","skywarrior.illusionblack.com","","false"
"13.213.149.92","13.213.149.92","","","","","","13.213.149.92","false"
"13.213.149.95","*.prod-sn1.rtmsprod.net","Cisco Systems Inc.","US","San Jose","California","*.prod-sn1.rtmsprod.net","","false"
"13.213.149.97","*.homekita.my","","","","","*.homekita.my|homekita.my","","false"
"13.213.149.98","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"13.213.149.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.149.112","kube-apiserver","","","","","04c384bce1f51dbabfee83992c6416ef.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-124-69.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.136|10.0.124.69","false"
"13.213.149.120","kube-apiserver","","","","","49a8790dac966e985b93a184dadfcb87.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-124.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.24|172.16.119.124","false"
"13.213.149.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"13.213.149.131","","","  ","","","","","true"
"13.213.149.138","medixr.link","","","","","medixr.link","","false"
"13.213.149.141","virtual-server-uat.eventionapp.com","","","","","virtual-server-uat.eventionapp.com|virtual-uat.eventionapp.com|virtual-web-uat.eventionapp.com|virtual-zoom-uat.eventionapp.com|web3-uat.eventionapp.com","","false"
"13.213.149.153","bc.technonext.com","","","","","bc.technonext.com","","false"
