IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.254.234.105","kinesis-cell11.eu-west-1.amazonaws.com","","","","","kinesis-cell11.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com","","false"
"3.254.234.106","kinesis-cell12.eu-west-1.amazonaws.com","","","","","kinesis-cell12.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com","","false"
"3.254.234.108","kinesis-cell11.eu-west-1.amazonaws.com","","","","","kinesis-cell11.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com","","false"
"3.254.234.111","firehose.eu-west-1.amazonaws.com","","","","","firehose.eu-west-1.amazonaws.com|firehose.eu-west-1.api.aws|*.firehose.eu-west-1.vpce.amazonaws.com","","false"
"3.254.234.112","kinesis-cell12.eu-west-1.amazonaws.com","","","","","kinesis-cell12.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com","","false"
"3.254.234.113","kinesis-cell10.eu-west-1.amazonaws.com","","","","","kinesis-cell10.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com","","false"
"3.254.234.115","kinesis.eu-west-1.amazonaws.com","","","","","kinesis.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.api.aws|*.control-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|kinesis.eu-west-1.api.aws|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.api.aws|*.data-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com|*.kinesis.eu-west-1.vpce.amazonaws.com","","false"
"3.254.234.117","kinesis.eu-west-1.amazonaws.com","","","","","kinesis.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.api.aws|*.control-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|kinesis.eu-west-1.api.aws|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.api.aws|*.data-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com|*.kinesis.eu-west-1.vpce.amazonaws.com","","false"
"3.254.234.119","kinesis-cell11.eu-west-1.amazonaws.com","","","","","kinesis-cell11.eu-west-1.amazonaws.com|*.2co.control-kinesis.eu-west-1.amazonaws.com|*.byr.data-kinesis.eu-west-1.amazonaws.com|*.qgi.data-kinesis.eu-west-1.amazonaws.com|*.nai.control-kinesis.eu-west-1.amazonaws.com|*.nai.data-kinesis.eu-west-1.amazonaws.com|*.control-kinesis.eu-west-1.amazonaws.com|*.2co.data-kinesis.eu-west-1.amazonaws.com|*.data-kinesis.eu-west-1.amazonaws.com|*.qgi.control-kinesis.eu-west-1.amazonaws.com|*.byr.control-kinesis.eu-west-1.amazonaws.com","","false"
"3.254.234.130","monitor-api-public-dub.amazon.com","","","","","monitor-api-public-dub.amazon.com","","false"
