IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.167.40.127","platform.billups.com","","","","","platform.billups.com|*.prototype.platform.billups.com|*.edge.platform.billups.com|*.staging.platform.billups.com|*.platform.billups.com","","false"
"35.167.40.131","gateway.crosscountry-auto.com","Agero","US","Medford","Massachusetts","gateway.crosscountry-auto.com|www.gateway.crosscountry-auto.com|gateway.agero.com","","false"
"35.167.40.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uncrate.com|uncrate.com","","false"
"35.167.40.161","m.stg.d58t.net","","","","","m.stg.d58t.net","","false"
"35.167.40.165","vpn.dev.matson.com","Matson Navigation Company, Inc.","US","Oakland","California","vpn.dev.matson.com","","false"
"35.167.40.168","nativo.com","","","","","nativo.com|nativo.net|*.nativo.com|*.nativo.net","","false"
"35.167.40.175","*.hangmytracking.com","","","","","*.hangmytracking.com|hangmytracking.com","","false"
"35.167.40.183","kube-apiserver","","","","","e8a3846aa1fa44bdb1711debc3ac78ee.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.238|172.16.169.218","false"
"35.167.40.189","*.airclass-sandbox.com","","","","","*.airclass-sandbox.com","","false"
"35.167.40.206","kube-apiserver","","","","","325029b0cd088a8744788e1fe4acf114.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.78.171|172.16.41.241","false"
"35.167.40.209","*.pltsci-test.com","","","","","*.pltsci-test.com","","false"
"35.167.40.213","*.tools.kixeye.com","","","","","*.tools.kixeye.com|*.tools.i.kixeye.com","","false"
"35.167.40.217","*.pscp.tv","","","","","*.pscp.tv","","false"
"35.167.40.211","mailserver.wooferstar.net","","","","","mailserver.wooferstar.net","","false"
"35.167.40.233","address.commerce.bravo.k8s.aort.theplatform.com","","","","","address.commerce.bravo.k8s.aort.theplatform.com|address.commerce.aort.theplatform.com","","false"
"35.167.40.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.40.236","*.apptraker.com","","","","","*.apptraker.com","","false"
"35.167.40.251","mili.express","","","","","admin.mili.express|merchant.mili.express|mili.express","","false"
"35.167.40.170","enketo.a2d24.com","","","","","enketo.a2d24.com","","false"
"35.167.41.20","*.wynn.torpedolabs.com","","","","","*.wynn.torpedolabs.com","","false"
"35.167.41.22","*.customindicator.tickerchart.net","","","","","*.customindicator.tickerchart.net|*.generalpurpose.tickerchart.net|*.indicators.tickerchart.net|*.live.tickerchart.net|*.technicalalerts.tickerchart.net|*.technicalreports.tickerchart.net|*.tickerchart.net","","false"
"35.167.41.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.accessdance.com|accessdance.com","","false"
"35.167.41.31","*.gitrak-api.com","","","","","*.gitrak-api.com","","false"
"35.167.41.32","kube-apiserver","","","","","c072be3bc73f14e2098c37e8988e5cc5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.158|10.0.59.180","false"
"35.167.41.27","trinetcloud-ops.com","","","","","trinetcloud-ops.com|*.trinetcloud-ops.com|*.platform.stg01.trinetcloud-ops.com|*.sso.stg01.trinetcloud-ops.com|*.metrics.stg01.trinetcloud-ops.com|*.stg01.trinetcloud-ops.com","","false"
"35.167.41.36","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.167.41.46","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.167.41.62","kube-apiserver","","","","","656602f217044e955c396f2deb99eedc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.19.124|172.16.120.67","false"
"35.167.41.68","www.example.com","","","","","","","true"
"35.167.41.89","*.samsara.com","","","","","*.samsara.com","","false"
"35.167.41.99","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.167.41.104","kube-apiserver","","","","","7f33c32abe8e1561765ab442d3c1fe4a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.7|172.16.43.217","false"
"35.167.41.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.41.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.41.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.167.41.124","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
