IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"182.30.118.194","*.us-gov-east-1.aws.devel.confluentgov-internal.com","","","","","*.cert-intl-dugc15envly5.us-gov-east-1.aws.devel.confluentgov-internal.com|*.us-gov-east-1.aws.devel.confluentgov-internal.com","","false"
"182.30.118.225","zes-gov-uat.bizapps.zscalergov.net","","","","","zes-gov-uat.bizapps.zscalergov.net","","false"
"182.30.118.224","*.gov-ontariosystems.cloud","Ontario Systems, LLC","US","Muncie","Indiana","*.gov-ontariosystems.cloud|gov-ontariosystems.cloud","","false"
"182.30.118.244","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"182.30.118.252","*.fsisis.splunkcloudgc.com","Splunk LLC","US","San Francisco","California","*.fsisis.splunkcloudgc.com|fsisis.splunkcloudgc.com|*.pvt.fsisis.splunkcloudgc.com|http-inputs-fsisis.splunkcloudgc.com|*.http-inputs-fsisis.splunkcloudgc.com|akamai-inputs-fsisis.splunkcloudgc.com|*.akamai-inputs-fsisis.splunkcloudgc.com|http-inputs-ack-fsisis.splunkcloudgc.com|*.http-inputs-ack-fsisis.splunkcloudgc.com|http-inputs-firehose-fsisis.splunkcloudgc.com|*.http-inputs-firehose-fsisis.splunkcloudgc.com|idm-fsisis.splunkcloudgc.com|*.idm-fsisis.splunkcloudgc.com|pvt.fsisis.splunkcloudgc.com","","false"
"182.30.119.4","prod.moonsailmodelservice.us-gov-east-1.amazonaws.com","","","","","prod.moonsailmodelservice.us-gov-east-1.amazonaws.com","","false"
"182.30.119.10","kube-apiserver","","","","","14793948203b251f29fc3dd0c61dfcb7.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-52-85.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.87|172.16.52.85","false"
"182.30.119.13","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","false"
"182.30.119.16","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"182.30.119.17","chat.dev.sycamore.clouddev-sei.org","","","","","chat.dev.sycamore.clouddev-sei.org","","false"
