IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.184.141.246","deskeycl.enel.com","Enel Global Services","IT","Roma","Roma","deskeycl.enel.com|deskeyclws.enel.com","","false"
"18.184.141.244","daccloud.net","","","","","daccloud.net|*.daccloud.net","","false"
"18.184.142.4","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.184.142.23","localhost","Kong","US","San Francisco","California","","","true"
"18.184.142.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.telekurier.at|telekurier.at","","false"
"18.184.142.56","mostbet-th.com","","","","","mostbet-th.com|www.mostbet-th.com","","false"
"18.184.142.63","","mkcert development certificate","","","","*.opennebula.cloud","","false"
"18.184.142.62","*.meridia.land","","","","","*.meridia.land|meridia.land","","false"
"18.184.142.85","localhost","Kong","US","San Francisco","California","","","true"
"18.184.142.86","static.khngr.com","","","","","static.khngr.com","","false"
"18.184.142.67","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.184.142.119","18.184.142.119","","","","","18.184.142.119","","false"
"18.184.142.121","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.184.141.213","*.tractive.com","","","","","*.tractive.com|tractive.com","","false"
"18.184.142.30","nextcloud.robertniederheiser.de","","","","","nextcloud.robertniederheiser.de","","false"
"18.184.142.173","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.184.142.148","jumpbox.qview.dev.lo-q.com","","","","","jumpbox.qview.dev.lo-q.com","","false"
"18.184.142.194","*.eu.bigtelematics.com","","","","","*.eu.bigtelematics.com","","false"
"18.184.142.204","*.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.cloud.databricks.com|cloud.databricks.com","","false"
"18.184.142.208","payments.private.storage","","","","","payments.private.storage|payments.privatestorage.io","","false"
"18.184.142.200","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.184.142.210","ipfs-node-1.p.network","","","","","ipfs-node-1.p.network","","false"
"18.184.142.205","banzai-np.com","","","","","banzai-np.com|www.banzai-np.com","","false"
"18.184.142.233","localhost","Kong","US","San Francisco","California","","","true"
"18.184.142.253","localhost","Kong","US","San Francisco","California","","","true"
"18.184.143.49","runtime.sagemaker.eu-central-1.amazonaws.com","","","","","*.runtime.sagemaker.eu-central-1.vpce.amazonaws.com|runtime.sagemaker.eu-central-1.amazonaws.com","","false"
"18.184.143.29","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.143.66","*.kokonetworks.com","","","","","*.kokonetworks.com|kokonetworks.com","","false"
"18.184.143.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.184.143.21","crm.clients-staging.aws.alterna-energie.fr","","","","","crm.clients-staging.aws.alterna-energie.fr","","false"
"18.184.143.43","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.184.143.59","*.website-editor.net","1&1 Internet SE","DE","Montabaur","Rheinland-Pfalz","*.website-editor.net|website-editor.net","","false"
"18.184.143.69","*.de.magnolia-cloud.com","","","","","*.de.magnolia-cloud.com|de.magnolia-cloud.com","","false"
"18.184.143.81","*.winfood.it","","","","","*.winfood.it|winfood.it","","false"
"18.184.143.48","sandbox.sentinels.cloud","","","","","sandbox.sentinels.cloud|*.sandbox.sentinels.cloud","","false"
"18.184.142.218","sotgscorer.duckdns.org","","","","","sotgscorer.duckdns.org","","false"
"18.184.143.82","*.integration.claimstp.com","","","","","*.integration.claimstp.com","","false"
"18.184.143.199","id-mission-sh.dev.vyyer.id","","","","","id-mission-sh.dev.vyyer.id","","false"
"18.184.143.110","kube-apiserver","","","","","afc6e3fb7e2c76208a530f2007923dbc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.34.7|172.16.188.54","false"
"18.184.143.87","*.easysystems.app","","","","","*.easysystems.app","","false"
"18.184.143.197","vault.indazn.com","","","","","vault.indazn.com|*.vault.indazn.com","","false"
"18.184.143.105","*.charlie-india.com","","","","","*.charlie-india.com|charlie-india.com","","false"
"18.184.143.93","promotiontag.net","","","","","promotiontag.net|www.promotiontag.net","","false"
"18.184.143.191","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.184.143.152","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.184.143.214","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.143.128","api.myservicegate.com","","","","","api.myservicegate.com","","false"
"18.184.143.219","www.bimcards.de","","","","","www.bimcards.de","","false"
"18.184.143.125","mostbetrom63.com","","","","","mostbetrom63.com|www.mostbetrom63.com","","false"
"18.184.143.230","ws.navi.gg","","","","","ws.navi.gg","","false"
"18.184.143.227","*.regeniecopd.ez.sats.cloud","","","","","*.regeniecopd.ez.sats.cloud","","false"
"18.184.143.254","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.184.143.229","visitors.dev.eimex-solutions.de","","","","","visitors.dev.eimex-solutions.de|signalr.dev.eimex-solutions.de|visitors-webapi.dev.eimex-solutions.de|admin.dev.eimex-solutions.de|matomo.dev.eimex-solutions.de|admin-webapi.dev.eimex-solutions.de","","false"
"18.184.143.205","sentry.managed-services.ebeling.consulting","","","","","sentry.managed-services.ebeling.consulting","","false"
"18.184.143.215","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.184.143.221","*.unua1nmnmph3g.eu-central-1.cs.amazonlightsail.com","","","","","*.unua1nmnmph3g.eu-central-1.cs.amazonlightsail.com","","false"
"18.184.143.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.184.143.217","bff.tp24services.net","","","","","bff.tp24services.net","","false"
"18.184.143.164","*.terminbuch.de","","","","","*.terminbuch.de|*.terminbuch.eu|*.terminbuch.at","","false"
"18.184.144.37","sml.sixt-leasing.com","","","","","sml.sixt-leasing.com|*.sml.sixt-leasing.com","","false"
"18.184.144.38","*.lab08.net","It","BG","BG","BG","","","true"
"18.184.144.49","app.live.bs-srv.net","","","","","app.live.bs-srv.net","","false"
"18.184.144.46","api.zoltan-maroti.dev","","","","","api.zoltan-maroti.dev","","false"
"18.184.143.250","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"18.184.143.90","www.example.com","Bitnami","","","","","","true"
"18.184.144.51","cognitylearning.de","","","","","cognitylearning.de|www.cognitylearning.de","","false"
"18.184.144.32","*.smeetz.com","","","","","*.smeetz.com","","false"
"18.184.144.29","*.loriot.io","","","","","*.loriot.io|loriot.io","","false"
"18.184.144.44","kube-apiserver","","","","","b87643e496fc01e0404b91aace4db7be.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.118.77|172.16.182.226","false"
"18.184.144.60","kube-apiserver","","","","","29f2df6822adf627334fa9c21c915a42.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.40.242|172.16.189.249","false"
"18.184.144.61","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.184.144.78","*.teradek-cloud.com","","","","","*.teradek-cloud.com|teradek-cloud.com","","false"
"18.184.144.53","plesk001.selfivery.com","","","","","plesk001.selfivery.com","","false"
"18.184.144.97","in-the-box.tech","","","","","in-the-box.tech","","false"
"18.184.143.234","www.ukrainian.novamova.com","","","","","ukrainian.novamova.com|www.ukrainian.novamova.com","","false"
"18.184.144.86","admindashboard.gamergrid.com","","","","","admindashboard.gamergrid.com","","false"
"18.184.144.106","uros.cloud","","","","","uros.cloud","","false"
"18.184.144.68","*.botslab.com","","","","","*.botslab.com|botslab.com","","false"
"18.184.143.244","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.184.141.144","website.kyto.dev","","","","","website.kyto.dev","","false"
"18.184.144.83","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.144.95","*.ileo.com","","","","","*.ileo.com|ileo.com","","false"
"18.184.144.118","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"18.184.143.117","drinkag1.com","","","","","drinkag1.com|athleticgreens.com|*.athleticgreens.com|*.drinkag1.com","","false"
"18.184.143.121","staging.flb.be","","","","","staging.flb.be","","false"
"18.184.144.133","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"18.184.144.145","www.cbhproducts.com","","","","","www.cbhproducts.com","","false"
"18.184.144.150","localhost","Kong","US","San Francisco","California","","","true"
"18.184.144.151","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kubernetes.mobi-telemetrie.spoud.io|api.internal.kubernetes.mobi-telemetrie.spoud.io","100.64.0.1|127.0.0.1","false"
"18.184.143.85","sellihost.it","","","","","sellihost.it|www.sellihost.it","","false"
"18.184.144.152","pepafeed.com","","","","","api.pepafeed.com|pepafeed.com","","false"
"18.184.144.160","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"18.184.144.165","*.qa.commerce.basf.com","","","","","*.qa.commerce.basf.com","","false"
"18.184.144.168","*.pharmeria.hr","Medika d.d.","HR","","Grad Zagreb","*.pharmeria.hr|pharmeria.hr","","false"
"18.184.144.174","*.simplyadmin.de","","","","","*.simplyadmin.de|*.simplyselfservice.de|*.simplywebsite.de|*.simplyportalproxy.de|*.simplypos.de|*.simplycore.de|*.simplywebshop.de|*.simplyapi.de","","false"
"18.184.144.183","*.mgn.appfollow.io","","","","","*.mgn.appfollow.io","","false"
"18.184.144.186","localhost","Kong","US","San Francisco","California","","","true"
"18.184.144.202","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.184.144.204","*.netdimensions.com","","","","","*.netdimensions.com","","false"
"18.184.144.206","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.144.210","relocation-company.dev.umzugsauktion.de","","","","","relocation-company.dev.umzugsauktion.de","","false"
"18.184.144.54","*.dayfever.builders","","","","","*.dayfever.builders","","false"
"18.184.144.229","*.1cdfd4245.eu-central-1.wefox-wefoxgroup.cloud","","","","","*.1cdfd4245.eu-central-1.wefox-wefoxgroup.cloud|*.30d437346.eu-central-1.wefox-wefoxgroup.cloud|*.eu-central-1.wefox-wefoxgroup.cloud|*.269518b54.eu-central-1.wefox-wefoxgroup.cloud","","false"
