IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.198.199.246","kube-apiserver","","","","","a562c3f2e0ea64a93524a936cc42ca13.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.20|10.0.126.145","false"
"54.198.199.254","tuequipajedev.com","","","","","tuequipajedev.com","","false"
"54.198.200.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.198.200.32","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"54.198.200.38","gamma.infobip.t.iad.smpp-gateway.mobile-messaging.aws.dev","","","","","gamma.infobip.t.iad.smpp-gateway.mobile-messaging.aws.dev","","false"
"54.198.200.40","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.198.200.41","main.uatasg.admin-dbjourney.com","","","","","main.uatasg.admin-dbjourney.com|test.uatasg.admin-dbjourney.com","","false"
"54.198.200.52","ercms.earnestrcm.com","","","","","ercms.earnestrcm.com","","false"
"54.198.200.53","autosm.in","","","","","autosm.in|www.autosm.in","","false"
"54.198.200.106","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.198.200.114","*.lasertron.us","","","","","*.lasertron.us","","false"
"54.198.200.111","*.polestar-production.com","","","","","*.polestar-production.com","","false"
"54.198.200.131","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.198.200.142","enterprise-dalia.adamass.se","","","","","enterprise-dalia.adamass.se","","false"
"54.198.200.146","ip-172-31-53-66.ec2.internal","Unspecified","US","","","ip-172-31-53-66.ec2.internal","","false"
"54.198.200.150","extlib.komand-prod-1.komand-production.r7ops.com","","","","","extlib.komand-prod-1.komand-production.r7ops.com|extensions.rapid7.com|extensions-api.rapid7.com|extensions.komand-production.r7ops.com","","false"
"54.198.200.168","dmss.presinnovation.com","","","","","dmss.presinnovation.com|*.dmss.presinnovation.com","","false"
"54.198.200.172","*.eba-6tzmfm4c.devo-2.elasticbeanstalk-internal.com","","","","","*.eba-6tzmfm4c.devo-2.elasticbeanstalk-internal.com","","false"
"54.198.200.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.200.196","*.vs-pre.2k8s.io","","","","","*.vs-pre.2k8s.io|vs-pre.2k8s.io","","false"
"54.198.200.200","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.198.200.204","trading.rallybulls.com","","","","","trading.rallybulls.com","","false"
"54.198.200.227","blog.radivision.com","","","","","blog.radivision.com","","false"
"54.198.200.232","mobilepipeline.prod.cs-ecs.com","","","","","mobilepipeline.prod.cs-ecs.com","","false"
"54.198.200.229","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"54.198.200.240","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"54.198.201.37","*","Temp SSL Cert","US","","","","","true"
"54.198.201.47","*.eslc-poc.com","","","","","*.eslc-poc.com","","false"
"54.198.201.51","*.kwant.ai","","","","","*.kwant.ai","","false"
"54.198.201.60","fleet-upgrade-ms.enphaseenergy.com","Enphase Energy, Inc.","US","Petaluma","California","fleet-upgrade-ms.enphaseenergy.com","","false"
"54.198.201.92","proxy.blooming-falls-6578.herokuspace.com","","","","","proxy.blooming-falls-6578.herokuspace.com","","false"
"54.198.201.106","*.vbukc3d48skls.us-east-1.cs.amazonlightsail.com","","","","","*.vbukc3d48skls.us-east-1.cs.amazonlightsail.com","","false"
"54.198.201.112","*.raw-data.hotosm.org","","","","","*.raw-data.hotosm.org|*.rawdata.hotosm.org","","false"
"54.198.201.114","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
