IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.204.26","apisbx.iata.org","International Air Transport Association","CA","Montréal","Quebec","apisbx.iata.org","","false"
"18.200.204.23","wattbike.com","","","","","wattbike.com","","false"
"18.200.204.29","eu-west-1-prod.ermine-provisioning.cloudbrowse.aws.dev","","","","","eu-west-1-prod.ermine-provisioning.cloudbrowse.aws.dev","","false"
"18.200.204.30","cnxnice02-nde.nicecloudsvc.com","","","","","cnxnice02-nde.nicecloudsvc.com","","false"
"18.200.204.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.204.37","fototecaortodoxiei.ro","","","","","fototecaortodoxiei.ro","","false"
"18.200.204.44","*.contarpersonas.com","","","","","*.contarpersonas.com","","false"
"18.200.204.41","kube-apiserver","","","","","200f850ae6aafd9e516777c5197d931c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-174-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.206.214|172.16.174.52","false"
"18.200.204.47","sandbox-hello.gcpp.io","","","","","sandbox-hello.gcpp.io|*.sandbox-hello.gcpp.io","","false"
"18.200.204.50","qa-loyalty-api.swoopos.com","","","","","qa-loyalty-api.swoopos.com","","false"
"18.200.204.68","*.viatu.com","","","","","*.viatu.com","","false"
"18.200.204.72","TRAEFIK DEFAULT CERT","","","","","3a80f87394ba511843ca4eb88203f255.c42e3cdb0da307c2111bd9fa54866944.traefik.default","","true"
"18.200.204.78","teloscoturn.nab.cloudproduction.live","","","","","teloscoturn.nab.cloudproduction.live","","false"
"18.200.204.89","dashboard.github-dev.vwapps.run","","","","","dashboard.github-dev.vwapps.run","","false"
"18.200.204.87","*.betcity.co.za","","","","","*.betcity.co.za|betcity.co.za","","false"
"18.200.204.98","*.sizebay.technology","","","","","*.sizebay.technology","","false"
"18.200.204.114","*.cloudapper.com","","","","","*.cloudapper.com|cloudapper.com","","false"
"18.200.204.135","illuma-tech.com","","","","","illuma-tech.com|*.illuma-tech.com","","false"
"18.200.204.148","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"18.200.204.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.train-worldwide.com|train-worldwide.com","","false"
"18.200.204.156","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.204.161","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.200.204.163","gero.cxn.io","","","","","gero.cxn.io|*.gero.cxn.io","","false"
"18.200.204.173","*.solutions30.eu","","","","","*.solutions30.eu","","false"
"18.200.204.179","ayudatarjetasrevolving.com","","","","","ayudatarjetasrevolving.com|www.ayudatarjetasrevolving.com","","false"
"18.200.204.195","orbittest.com","","","","","*.orbittest.com|orbittest.com","","false"
"18.200.204.190","kube-apiserver","","","","","07f2b5d38fc1ebd0a1f4b37c7a1d3ad2.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-126-70.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.222.206|172.16.126.70","false"
"18.200.204.203","selveoapps.com","","","","","selveoapps.com|*.selveoapps.com","","false"
"18.200.204.199","*.hatchster.net","","","","","*.hatchster.net|hatchster.net","","false"
"18.200.204.200","telefonica-bookker.com","","","","","telefonica-bookker.com|*.prod.telefonica-bookker.com|*.telefonica-bookker.com","","false"
"18.200.204.204","bookingsystem.cloud","","","","","api.bookingsystem.cloud|bookingsystem.cloud","","false"
"18.200.204.210","datavenues.com","","","","","datavenues.com|www.datavenues.com","","false"
"18.200.204.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.204.229","vpn.skns.dev","","","","","vpn.skns.dev","","false"
"18.200.204.222","enrich.elemica.com","","","","","enrich.elemica.com","","false"
"18.200.204.234","live.matomo.jisc.ac.uk","","","","","live.matomo.jisc.ac.uk","","false"
"18.200.204.224","api.gie.axa.akur8-tech.com","","","","","api.gie.axa.akur8-tech.com","","false"
"18.200.204.237","managed-tls-bim360hq-s-ew1-9d1eb85ae488.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-s-ew1-9d1eb85ae488.cloudos.autodesk.com|admin.b360-staging.eu.autodesk.com|bim360enterprise-staging.eu.autodesk.com|external.bim360hq-s-ew1.cloudos.autodesk.com|external.bim360hq-s-ew1-test.cloudos.autodesk.com","","false"
"18.200.204.252","kube-apiserver","","","","","8ca60ea763a0b87dffd0bb3060631acf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.1.95|10.0.101.30","false"
"18.200.204.251","*.eteachergroup.com","","","","","*.eteachergroup.com","","false"
"18.200.204.254","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.200.205.7","toimitilat.oikotie.fi","","","","","toimitilat.oikotie.fi|*.toimitilat.oikotie.fi","","false"
"18.200.205.11","felix.staging.healix.com","","","","","felix.staging.healix.com","","false"
"18.200.205.16","gilead.reportum-core-r15-3-0.exp.eu-west-1.m3infra.net","","","","","gilead.reportum-core-r15-3-0.exp.eu-west-1.m3infra.net","","false"
"18.200.205.18","kube-apiserver","","","","","687f53710f22e9b8b9e9f7cf26929dcb.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-97-169.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.241|172.16.97.169","false"
"18.200.205.22","staging.mega.clubmed","","","","","staging.mega.clubmed|*.staging.mega.clubmed","","false"
"18.200.205.26","*.passepartout.net","","","","","*.passepartout.net","","false"
"18.200.205.32","funbridge-dev.forgecad.fr","","","","","funbridge-dev.forgecad.fr","","false"
"18.200.205.36","neon.loadmaster.uk","","","","","neon.loadmaster.uk","","false"
"18.200.205.42","TRAEFIK DEFAULT CERT","","","","","a8b6a151d8559b266e57ae97a979380a.86a07dddcb571b8a7051bf49f0e377af.traefik.default","","true"
"18.200.205.49","*.graphit.nl","","","","","*.graphit.nl|graphit.nl","","false"
"18.200.205.54","*.teamsystem.io","","","","","*.teamsystem.io","","false"
"18.200.205.64","kube-apiserver","","","","","0b07d854dd209be9a1529ee64a59586e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.17.92|172.16.117.2","false"
