IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.220.229","partner.tampafurnitureoutlet.us","","","","","partner.tampafurnitureoutlet.us","","false"
"34.238.220.232","supplier.amtpjt.com","","","","","supplier.amtpjt.com|www.supplier.amtpjt.com","","false"
"34.238.220.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.220.251","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.238.221.2","*.ptesa.com","","","","","*.ptesa.com","","false"
"34.238.221.6","qastreaminfra.com","","","","","qastreaminfra.com|*.qastreaminfra.com","","false"
"34.238.221.9","vaei.casetivity.com","","","","","vaei.casetivity.com|*.vaei.casetivity.com","","false"
"34.238.221.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.221.34","*.sa.toasttab.com","","","","","*.sa.toasttab.com|*.xtrachef.com","","false"
"34.238.221.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.221.45","*.webapp.foxplus.com","","","","","*.webapp.foxplus.com","","false"
"34.238.221.49","cloudne2ition.go-wirexsystems.com","","","","","cloudne2ition.go-wirexsystems.com","","false"
"34.238.221.61","api.haughtonsrx.com","","","","","api.haughtonsrx.com","","false"
"34.238.221.63","es.pro.edgerouter.amazon.dev","","","","","es.pro.edgerouter.amazon.dev|search.es.pro.edgerouter.amazon.dev|checkout.es.pro.edgerouter.amazon.dev|sharedtp.es.pro.edgerouter.amazon.dev|homepage.es.pro.edgerouter.amazon.dev|detail.es.pro.edgerouter.amazon.dev|cart.es.pro.edgerouter.amazon.dev","","false"
"34.238.221.64","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.238.221.65","brandfuse.com","","","","","brandfuse.com|*.brandfuse.com","","false"
"34.238.221.75","wiblegacy.bmctradecareers.com","","","","","wiblegacy.bmctradecareers.com","","false"
"34.238.221.82","kube-apiserver","","","","","16effe469c1fd32fbac8865b3dabdca2.sk1.eks-cluster.us-east-1.api.aws|ip-10-0-124-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd5:97f8:2f06::1|2600:1f18:2bc3:2c02:f075:45e2:d627:10f2|10.0.124.105","false"
"34.238.221.86","phase2-stag.airegistration.cogliving.com","","","","","phase2-stag.airegistration.cogliving.com","","false"
"34.238.221.90","propanalyticsacademy.com","","","","","propanalyticsacademy.com|www.propanalyticsacademy.com","","false"
