IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.154.245","test.nothingsus.club","","","","","test.nothingsus.club","","false"
"13.236.154.246","ladbrokes-uat.aws.neds.com","","","","","ladbrokes-uat.aws.neds.com|*.ladbrokes-uat.aws.neds.com|*.admin.ladbrokes-uat.aws.neds.com","","false"
"13.236.153.229","*.ryco.com.au","RYCO Hydraulics Pty Ltd","AU","","Victoria","*.ryco.com.au|ryco.com.au","","false"
"13.236.154.225","therangebowfestival.org","","","","","therangebowfestival.org|www.therangebowfestival.org","","false"
"13.236.155.3","kube-apiserver","","","","","d97cb8b6b5fd7e1a85c0450324861955.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-115-92.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.98.146|10.0.115.92","false"
"13.236.155.7","*.matrixec.com","","","","","*.matrixec.com","","false"
"13.236.155.9","sso.mha.3mhis.com.au","3M Company","US","","Minnesota","sso.mha.3mhis.com.au|sso.mmodal.com.au","","false"
"13.236.155.16","au1.mparticle.com","","","","","au1.mparticle.com|*.au1.mparticle.com","","false"
"13.236.154.249","niledigitech.com","","","","","niledigitech.com|www.niledigitech.com","","false"
"13.236.155.20","ip-172-31-8-71","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-71|ip-172-31-8-71.ap-southeast-2.compute.internal","","true"
"13.236.155.18","principal-mapping.ap-southeast-2.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","principal-mapping.ap-southeast-2.gamma.kendra.aws.a2z.com","","false"
"13.236.155.22","openvpn","","","","","","","false"
"13.236.155.40","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.236.155.41","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"13.236.155.43","kube-apiserver","","","","","82ff889efe704f4d3905c4d51158dffc.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-113-241.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.175|10.0.113.241","false"
"13.236.155.65","plesk.donohues.com.au","","","","","plesk.donohues.com.au","","false"
"13.236.155.69","*.spotparking.com.au","","","","","*.spotparking.com.au","","false"
"13.236.155.70","ip-10-32-128-6","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-32-128-6|ip-10-32-128-6.ap-southeast-2.compute.internal","","true"
"13.236.155.73","bls.rnd.aeroqual.com","","","","","bls.rnd.aeroqual.com","","false"
"13.236.155.75","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.236.155.78","*.medadvisor.io","","","","","*.medadvisor.io","","false"
"13.236.155.81","sync.tamanu-nauru.org","","","","","sync.tamanu-nauru.org","","false"
"13.236.155.60","brclifts.com.au","","","","","brclifts.com.au|www.brclifts.com.au","","false"
"13.236.155.59","tryathomeapp.com","","","","","tryathomeapp.com|*.tryathomeapp.com","","false"
"13.236.155.92","admin.telephoneer.cloud","","","","","admin.telephoneer.cloud","","false"
"13.236.155.99","*.yellow.co.nz","","","","","*.yellow.co.nz|yellow.co.nz","","false"
"13.236.155.119","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"13.236.155.143","11-5-training.system.telflow.com","","","","","11-5-training.system.telflow.com","","false"
"13.236.155.141","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
