IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.98.188","mcpchat.agero.com","","","","","mcpchat.agero.com","","false"
"35.82.98.210","*.sjch.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sjch.splunkcloud.com|sjch.splunkcloud.com|*.pvt.sjch.splunkcloud.com|http-inputs-sjch.splunkcloud.com|*.http-inputs-sjch.splunkcloud.com|akamai-inputs-sjch.splunkcloud.com|*.akamai-inputs-sjch.splunkcloud.com|http-inputs-ack-sjch.splunkcloud.com|*.http-inputs-ack-sjch.splunkcloud.com|http-inputs-firehose-sjch.splunkcloud.com|*.http-inputs-firehose-sjch.splunkcloud.com|pvt.sjch.splunkcloud.com","","false"
"35.82.98.208","homologacao.cognvox.net","","","","","homologacao.cognvox.net","","false"
"35.82.98.211","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"35.82.98.214","*.ezdev.net","","","","","*.ezdev.net","","false"
"35.82.98.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.98.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.98.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.98.225","analytics-api-primary.prod.trulioo.com","","","","","analytics-api-primary.prod.trulioo.com","","false"
"35.82.98.250","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.82.99.1","*.mcpp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.82.99.3","*.veneratech.com","","","","","*.veneratech.com|veneratech.com","","false"
"35.82.99.2","35.82.99.2","Datto. Inc.","US","Portland","Oregon","","","false"
"35.82.99.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.99.23","svt.test.paradox.ai","","","","","svt.test.paradox.ai|*.svt.test.paradox.ai","","false"
"35.82.99.29","us-west-2.gamma.dp.credential-broker.aws.dev","","","","","us-west-2.gamma.dp.credential-broker.aws.dev","","false"
"35.82.99.31","*.aws.voyagerdev.com","","","","","*.aws.voyagerdev.com","","false"
"35.82.99.34","*.events.hyspire6.data.bagelcode.com","","","","","*.events.hyspire6.data.bagelcode.com","","false"
"35.82.99.43","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.99.47","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"35.82.99.49","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"35.82.99.57","bkd.thap.p.lcsm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","bkd.thap.p.lcsm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.82.99.62","*.nebraska.gov","State of Nebraska","US","Lincoln","Nebraska","*.nebraska.gov|nebraska.gov","","false"
"35.82.99.67","weareindy.dev","","","","","weareindy.dev|*.internal.weareindy.com|*.tispr.com|*.weareindy.dev|*.internal.weareindy.dev|*.weareindy.com","","false"
"35.82.99.72","www.example.com","Bitnami","","","","","","true"
"35.82.99.70","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.99.69","platformsplatdevqa50.mcafee.com","McAfee, LLC","US","","California","platformsplatdevqa50.mcafee.com|apiservicesqa396.int.mcafee.com|bridgeservice-qa396.int.mcafee.com|homewebqa396.mcafee.com|paymentqa396.mcafee.com","","false"
"35.82.99.88","uat.prove-auth.proveint.com","","","","","uat.prove-auth.proveint.com|*.uat.prove-auth.proveint.com","","false"
"35.82.99.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.82.99.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.99.125","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"35.82.99.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.99.132","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.99.142","argocd-move-non-prod.ncttools.io","","","","","argocd-move-non-prod.ncttools.io","","false"
"35.82.99.146","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.82.99.153","ccps-dev.foundationaws.org","","","","","ccps-dev.foundationaws.org","","false"
"35.82.99.154","id.serveps.net","","","","","id.serveps.net","","false"
"35.82.99.160","*.bqrued6dbi51o.us-west-2.cs.amazonlightsail.com","","","","","*.bqrued6dbi51o.us-west-2.cs.amazonlightsail.com","","false"
"35.82.99.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.99.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.99.179","kube-apiserver","","","","","f608d0a6af74a8f586f0b97cf406ef14.sk1.us-west-2.eks.amazonaws.com|ip-10-0-102-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.138|10.0.102.134","false"
"35.82.99.181","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.82.99.180","*.platform.bmc.com","BMC Software, Inc.","US","Houston","Texas","*.platform.bmc.com|platform.bmc.com","","false"
"35.82.99.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.99.186","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.99.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.99.191","tmetravelinsurance.polmaker.com","","","","","tmetravelinsurance.polmaker.com","","false"
"35.82.99.195","kube-apiserver","","","","","6f9f18127a3ec7cddc272881fd836141.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.181|10.0.105.201","false"
"35.82.99.197","cfdomains.com","","","","","cfdomains.com|*.cfdomains.com","","false"
"35.82.99.196","*.services.myquickbase.net","","","","","*.services.myquickbase.net","","false"
"35.82.99.205","omw.crewmaster.work","","","","","omw.crewmaster.work","","false"
"35.82.99.210","digipassone.com","","","","","digipassone.com|*.digipassone.com","","false"
