IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.171.26","efacturas.debit2go.com","","","","","efacturas.debit2go.com|facturas-a-cobrar-api.debit2go.com","","false"
"108.128.171.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.171.34","api.staging.west-1.eu.mitekcloud.com","","","","","api.staging.west-1.eu.mitekcloud.com|www.api.staging.west-1.eu.mitekcloud.com","","false"
"108.128.171.42","*.gemmasoft.com","","","","","*.gemmasoft.com","","false"
"108.128.171.43","*.dev.ayoba.me","","","","","*.dev.ayoba.me","","false"
"108.128.171.53","localhost","Development","US","City","State","","","true"
"108.128.171.72","*.cm1444.coremont.com","","","","","*.cm1444.coremont.com","","false"
"108.128.171.62","ps.accedo.tv","","","","","ps.accedo.tv|*.ps.accedo.tv","","false"
"108.128.171.68","aws-xks-kms.cosmian.dev","","","","","aws-xks-kms.cosmian.dev","","false"
"108.128.171.61","api-patrolsecurity.skpglobalintelligence.com","","","","","api-patrolsecurity.skpglobalintelligence.com","","false"
"108.128.171.75","*.causeway-events.10duke.net","","","","","*.causeway-events.10duke.net","","false"
"108.128.171.84","*.almostperfectcasino-staging.ft-crm.com","","","","","*.almostperfectcasino-staging.ft-crm.com|almostperfectcasino-staging.ft-crm.com","","false"
"108.128.171.92","*.sandbox.aws-vista-data-platform.vpsvc.com","","","","","*.sandbox.aws-vista-data-platform.vpsvc.com","","false"
"108.128.171.99","*.printfleet.com","","","","","*.printfleet.com|printfleet.com","","false"
"108.128.171.88","TRAEFIK DEFAULT CERT","","","","","352fdde4de7d4617878c02761f8ec673.3a5879aa166c9812a9192befffee4644.traefik.default","","true"
"108.128.171.95","grafana.graphql.prd.tv-edge.net","","","","","grafana.graphql.prd.tv-edge.net","","false"
"108.128.171.107","kube-apiserver","","","","","da1660ec281f79a480f4aee0f277c810.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-129.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.137.245|172.16.49.129","false"
"108.128.171.98","kube-apiserver","","","","","2eb55f2b6a185f2455a67f6541ba96df.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-117-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.80|172.16.117.52","false"
"108.128.171.89","rentm-ren.apps.gevernova.com","General Electric Company","US","","Massachusetts","rentm-ren.apps.gevernova.com|www.rentm-ren.apps.gevernova.com","","false"
"108.128.171.125","example.com","","","","","","","true"
"108.128.171.128","*.connect-stage.creditsafe.com","","","","","*.connect-stage.creditsafe.com","","false"
"108.128.171.122","kube-apiserver","","","","","73b758fd59e7203450fd6b5ca7976d0b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-102-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.106|10.0.102.229","false"
"108.128.171.158","*.pbc48minkgkqs.eu-west-1.cs.amazonlightsail.com","","","","","*.pbc48minkgkqs.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.171.153","*.arrowxac.com","Arrow Electronics, Inc","US","Centennial","Colorado","*.arrowxac.com","","false"
"108.128.171.159","bamboocardportal.com","","","","","bamboocardportal.com|*.bamboocardportal.com","","false"
"108.128.171.143","loom.connect-solutions.woodwing.dev","","","","","loom.connect-solutions.woodwing.dev","","false"
"108.128.171.166","*.amos-am.com","","","","","*.amos-am.com|amos-am.com","","false"
"108.128.171.163","*.emea.snaplogic.com","","","","","prod-eu-kls.pia5.snaplogic.com|cdn.emea.snaplogic.com|tcp.emea.snaplogic.com|*.emea.snaplogic.com|emea.snaplogic.com","","false"
"108.128.171.144","*.dev.skf-datalake.com","","","","","*.dev.skf-datalake.com","","false"
"108.128.171.147","kube-apiserver","","","","","fe876b5575d02dccba13dff45994a2f2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.4.144|172.16.124.179","false"
"108.128.171.174","*.s36h7sk0tq0n6.eu-west-1.cs.amazonlightsail.com","","","","","*.s36h7sk0tq0n6.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.171.184","kube-apiserver","","","","","8095bba7ad66f41feb9166e98b8883c9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-253.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.60.110|172.16.96.253","false"
"108.128.171.188","dev.gripp.com","","","","","dev.gripp.com|*.dev.gripp.com|*.gripp.com|whiteworks.nl|*.whiteworks.nl","","false"
"108.128.171.192","kube-apiserver","","","","","14ce8abc124723efafd5ab63f709a4e0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.126.10.96|172.16.61.204","false"
"108.128.171.194","*.cloud.opta.net","","","","","*.cloud.opta.net","","false"
"108.128.171.213","*.phxcloud.io","","","","","*.phxcloud.io|*.scan-group.phxcloud.io|*.shipco.phxcloud.io|*.sscconsolidation.phxcloud.io|*.scan-shipping.phxcloud.io|*.straitair.phxcloud.io|*.scan-it.phxcloud.io","","false"
"108.128.171.237","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.171.252","*.ie.simetrik.com","","","","","*.ie.simetrik.com","","false"
"108.128.171.255","nuxt-ph.prod.wptg.kashxa-infra.com","","","","","nuxt-ph.prod.wptg.kashxa-infra.com","","false"
"108.128.172.7","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.172.2","www.muchodeporte.com","","","","","www.muchodeporte.com|muchodeporte.com","","false"
"108.128.172.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.172.25","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.172.34","dspm-ingest.dev.platform.fortyxlabs.com","fortyx","","","","","","true"
"108.128.172.37","poc-fargate.qa.imagencloud.com","Thomson Reuters Corporation","CA","","Ontario","poc-fargate.qa.imagencloud.com|poc-fargate-files.qa.imagencloud.com|poc-fargate-mcc.qa.imagencloud.com","","false"
"108.128.172.42","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"108.128.172.51","*.rtb.tabmo.io","","","","","*.rtb.tabmo.io","","false"
