IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.5.104","*.chocolatesbrasilcacau.com.br","","","","","*.chocolatesbrasilcacau.com.br","","false"
"52.67.5.173","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"52.67.5.177","*.logisticapp.cl","","","","","*.logisticapp.cl","","false"
"52.67.5.169","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.5.192","npk.api.tecworks.com.br","","","","","npk.api.tecworks.com.br","","false"
"52.67.5.237","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"52.67.5.240","kube-apiserver","","","","","a6f2cdfe3fad05c1428980cf63dd9ec0.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-175-63.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.160.99|10.0.175.63","false"
"52.67.5.254","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"52.67.6.26","*.smartbrain.com.br","","","","","*.smartbrain.com.br|smartbrain.com.br","","false"
"52.67.5.213","*.espressolw.com","","","","","*.espressolw.com","","false"
"52.67.6.68","*.jcsjunioradvogados.com.br","","","","","*.jcsjunioradvogados.com.br","","false"
"52.67.6.23","kube-apiserver","","","","","2bf5119369b7cb299a7ec5fde01d6ab6.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-170-254.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.243|172.16.170.254","false"
"52.67.6.45","peoplescope.com.br","","","","","peoplescope.com.br|www.peoplescope.com.br","","false"
"52.67.6.12","pagares.com.br","","","","","pagares.com.br|*.pagares.com.br","","false"
"52.67.5.198","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.6.41","telegestaolumi.com.br","","","","","telegestaolumi.com.br|*.telegestaolumi.com.br","","false"
"52.67.6.87","*.prd.matera.flagship.maas.link","","","","","*.prd.matera.flagship.maas.link","","false"
"52.67.6.37","oml-webphone.fts-cloud.net","","","","","oml-webphone.fts-cloud.net","","false"
"52.67.6.70","kube-apiserver","","","","","083385e29edb9e64c601de8408d94951.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-97-119.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.217|172.16.97.119","false"
"52.67.6.65","www.example.com","Dis","US","Springfield","Denial","","","true"
"52.67.6.114","*.sa.platform.threadresearch.com","","","","","*.sa.platform.threadresearch.com","","false"
"52.67.6.106","nfs.contaagil.com.br","","","","","nfs.contaagil.com.br|stage.nfs.contaagil.com.br","","false"
"52.67.5.98","hubsoft.com.br","","","","","hubsoft.com.br|www.hubsoft.com.br","","false"
"52.67.6.88","hml2.assistencia24h.mapfre.com.br","Mapfre Seguros Gerais S.A.","BR","Sao Paulo","São Paulo","hml2.assistencia24h.mapfre.com.br|api.hml2.portal.assistencia24h.mapfre.com.br|hml2.portal.assistencia24h.mapfre.com.br|api.hml2.assistencia24h.mapfre.com.br","","false"
"52.67.6.121","*.dms.saet1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.saet1.ficoanalyticcloud.com|dms.saet1.ficoanalyticcloud.com","","false"
"52.67.6.96","*.inteegra.com.br","","","","","*.inteegra.com.br","","false"
"52.67.6.119","*.flexdev.aws.clarobrasil.mobi","","","","","*.flexdev.aws.clarobrasil.mobi|flexdev.aws.clarobrasil.mobi","","false"
"52.67.5.131","*.openbanking-hml.ourinvest.com.br","Tecnologia Bancaria S.A.","BR","Sao Paulo","Sao Paulo","*.openbanking-hml.ourinvest.com.br|openbanking-hml.ourinvest.com.br","","false"
"52.67.6.110","mobilecartoes.itau.com.br","ITAU UNIBANCO S.A.","BR","SAO PAULO","SAO PAULO","mobilecartoes.itau.com.br|mobilecartoes1.itau.com.br|mobilecartoes2.itau.com.br|mobilecartoes3.itau.com.br|mobilecartoes4.itau.com.br|mobilecartoes5.itau.com.br|mobilecartoes6.itau.com.br|mobilecartoes7.itau.com.br|mobilecartoes8.itau.com.br|mobilecartoes9.itau.com.br|mobilecartoes10.itau.com.br|mobilecartoes11.itau.com.br|mobilecartoes12.itau.com.br","","false"
"52.67.6.146","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.6.253","*.dnofd.com","","","","","*.dnofd.com|*.s.dnofd.com|*.gasantifraud.com","","false"
"52.67.6.67","ofertas.musiflex.com.br","","","","","ofertas.musiflex.com.br","","false"
"52.67.5.33","fundaciontim.com","","","","","fundaciontim.com|*.fundaciontim.com|www.fundaciontim.com","","false"
"52.67.7.198","*.omni.com.br","OMNI S/A CREDITO FINANCIAMENTO E INVESTIMENTO","BR","São Paulo","São Paulo","*.omni.com.br|omni.com.br","","false"
"52.67.6.254","cloud2.racedev.com.br","","","","","cloud2.racedev.com.br","","false"
"52.67.7.89","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.67.7.69","*.zopim.com","","","","","*.zopim.com","","false"
"52.67.5.227","*.machadomeyer.com.br","","","","","*.machadomeyer.com.br|machadomeyer.com.br","","false"
"52.67.5.158","*.mq.sa-east-1.amazonaws.com","","","","","*.mq.sa-east-1.amazonaws.com","","false"
"52.67.6.222","www.scytl.com.br","","","","","www.scytl.com.br","","false"
"52.67.6.233","homologacao.brasilcard.net","","","","","homologacao.brasilcard.net","","false"
"52.67.6.217","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"52.67.7.246","sistemaweb.tecmartransportes.com.br","","","","","sistemaweb.tecmartransportes.com.br","","false"
"52.67.7.150","52.67.7.150","","","","","52.67.7.150","","false"
"52.67.7.83","*.logycware.com","","","","","*.logycware.com|logycware.com","","false"
"52.67.7.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.6.235","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"52.67.7.130","xray.sa-east-1.amazonaws.com","","","","","xray.sa-east-1.amazonaws.com","","false"
"52.67.6.176","diploma.ufscar.br","","","","","diploma.ufscar.br|www.diploma.ufscar.br","","false"
"52.67.7.167","ip-172-31-8-247.sa-east-1.compute.internal","","","","","","","true"
"52.67.7.202","*.matera.systems","","","","","*.matera.systems","","false"
"52.67.6.193","*.cheil.com","Cheil Worldwide Inc.","KR","Yongsan-gu","Seoul","*.cheil.com|cheil.com","","false"
"52.67.6.177","*.voxelcare.com","","","","","*.voxelcare.com|voxelcare.com","","false"
"52.67.6.204","ip-172-31-41-246","SomeOrganization","--","SomeCity","SomeState","","","true"
