IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.133.27","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"63.33.133.28","*.datamaran.com","","","","","*.datamaran.com","","false"
"63.33.133.41","*.pci.iave.pt","","","","","*.pci.iave.pt|pci.iave.pt","","false"
"63.33.133.45","api.ufitgo.ng","","","","","api.ufitgo.ng","","false"
"63.33.133.50","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.33.133.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.133.67","teleport.app.getpera.com","","","","","teleport.app.getpera.com","","false"
"63.33.133.71","jenkins.imagination.net","","","","","jenkins.imagination.net","","false"
"63.33.133.84","agroseguro.akur8-tech.com","","","","","agroseguro.akur8-tech.com","","false"
"63.33.133.91","*.aramex.net","Aramex International L.L.C","AE","Dubai","","*.aramex.net|aramex.net","","false"
"63.33.133.102","*.db85g9b48g3pj.eu-west-1.cs.amazonlightsail.com","","","","","*.db85g9b48g3pj.eu-west-1.cs.amazonlightsail.com","","false"
"63.33.133.114","*.flowsync.work","","","","","*.flowsync.work","","false"
"63.33.133.117","*.eu-west-1.galactussecondary.jihm.amazon.dev","","","","","*.eu-west-1.galactussecondary.jihm.amazon.dev|*.secondary.eu-west-1.ihmgalactus.ihm.a2z.com|prddb3.eu-west-1.galactussecondary.jihm.amazon.dev","","false"
"63.33.133.125","*.otokar.com.tr","OTOKAR OTOMOTİV VE SAVUNMA SANAYİ A.Ş.","TR","ÇEKMEKÖY","İSTANBUL","*.otokar.com.tr|otokar.com.tr","","false"
"63.33.133.124","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"63.33.133.127","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"63.33.133.130","libryo.com","","","","","libryo.com|*.libryo.com","","false"
"63.33.133.135","*.sactech.org","","","","","*.sactech.org|sactech.org","","false"
"63.33.133.142","demos.ivo.io","","","","","demos.ivo.io","","false"
"63.33.133.146","kube-apiserver","","","","","806907342901db7b9789ff5544adb5d7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-47-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.160.13|10.0.47.33","false"
"63.33.133.140","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.33.133.178","pronestorworkspace.com","","","","","pronestorworkspace.com|*.pronestorworkspace.com","","false"
"63.33.133.192","*.f381-euw1.9a60839.hsp.philips.com","","","","","*.f381-euw1.9a60839.hsp.philips.com|*.eu-west-1-f381.9a60839d38ffa340.hsp.philips.com","","false"
"63.33.133.194","kube-apiserver","","","","","86442adf0e9e5ed1bfe085be53d98a4f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.1.132|172.16.51.226","false"
"63.33.133.197","sharryapp.com","","","","","sharryapp.com|*.testing-clone.dev.sharryapp.com|*.testing-clone.stage.sharryapp.com|*.stage.sharryapp.com|*.sharryapp.com|*.testing-clone.sharryapp.com|*.sandbox.sharryapp.com|*.testing-clone.sandbox.sharryapp.com|*.dev.sharryapp.com","","false"
"63.33.133.202","*.rawnet.one","","","","","*.rawnet.one|*.staging.rawnet.one","","false"
"63.33.133.209","leads-mart.net","","","","","leads-mart.net|*.leads-mart.net","","false"
"63.33.133.210","mockserver.test.wickes.systems","","","","","mockserver.test.wickes.systems","","false"
"63.33.133.218","*.ops-dev.imgarena.dev","","","","","*.ops-dev.imgarena.dev","","false"
"63.33.133.223","braindev.uk","","","","","braindev.uk|www.braindev.uk","","false"
"63.33.133.249","kube-apiserver","","","","","f9b5e7ccef566340e7cc9a97bc183446.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-60-205.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.39.96|172.16.60.205","false"
