IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.30.153","*.shutoko-eng.jp","Shutoko Engineering Company Limited.","JP","Minato-ku","Tokyo","*.shutoko-eng.jp|shutoko-eng.jp","","false"
"54.150.30.154","*.melvitatouch.biz","","","","","*.melvitatouch.biz","","false"
"54.150.30.159","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.30.155","hkbws.info","","","","","hkbws.info|*.hkbws.info","","false"
"54.150.30.168","fc-hikaku.net","","","","","fc-hikaku.net|*.fc-hikaku.net","","false"
"54.150.30.169","a1.skeil.jp","","","","","a1.skeil.jp","","false"
"54.150.30.127","alaise2015.com","","","","","alaise2015.com|www.alaise2015.com","","false"
"54.150.30.172","api.europa.big-gate.co.jp","","","","","api.europa.big-gate.co.jp","","false"
"54.150.30.179","*.bitopro.com","","","","","*.bitopro.com|bitopro.com","","false"
"54.150.30.184","*.wbjpsecurities.com","","","","","*.wbjpsecurities.com|wbjpsecurities.com","","false"
"54.150.30.187","*.sffffc.top","","","","","*.sffffc.top","","false"
"54.150.30.180","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.150.29.239","tabisumu.jp","","","","","tabisumu.jp|*.tabisumu.jp","","false"
"54.150.30.203","redmine.rhems-japan.com","","","","","redmine.rhems-japan.com|redmine.rhems-japan.net|*.redmine.rhems-japan.com|*.redmine.rhems-japan.net","","false"
"54.150.30.209","*.timeticket.jp","","","","","*.timeticket.jp","","false"
"54.150.30.202","*.awa.fm","AWA Co. Ltd.","JP","Minato-ku","Tokyo","*.awa.fm|awa.fm","","false"
"54.150.30.213","*.rvlvr.jp","","","","","*.rvlvr.jp|*.dino-lab-org.rvlvr.biz|*.dino-lab.org|platisher.co|rvlvr.jp|*.platisher-co.rvlvr.biz|dino-lab.org|*.adino.tech|adino.tech|*.rvlvr-jp.rvlvr.biz|*.platisher.co","","false"
"54.150.30.222","bell-face.fyi","","","","","bell-face.fyi|*.bell-face.fyi","","false"
"54.150.30.221","cs2p.jp","","","","","cs2p.jp|*.prod.cs2p.jp|*.test.cs2p.jp|*.staging.cs2p.jp|*.cs2p.jp|*.production.cs2p.jp|*.dev.cs2p.jp|*.stg.cs2p.jp","","false"
"54.150.30.225","*.airdoor.jp","","","","","*.airdoor.jp","","false"
"54.150.30.198","*.techadapt.jp","","","","","*.techadapt.jp|techadapt.jp","","false"
"54.150.30.229","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.150.30.227","*.msk-system.net","","","","","*.msk-system.net","","false"
"54.150.30.236","*.qqeng.com","","","","","*.qqeng.com|qqeng.com","","false"
"54.150.30.241","*.cap.csxdev.com","","","","","*.cap.csxdev.com","","false"
"54.150.30.239","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.150.30.246","*.webstream.ne.jp","","","","","*.webstream.ne.jp|webstream.ne.jp","","false"
"54.150.31.1","remote.chappysystems.com","","","","","remote.chappysystems.com","","false"
"54.150.30.252","vpn140288888.softether.net","vpn140288888.softether.net","US","","","","","true"
"54.150.30.183","*.guerbet.jp","","","","","*.guerbet.jp|guerbet.jp","","false"
"54.150.31.11","newsroom.kkcompany.com","","","","","newsroom.kkcompany.com|www.newsroom.kkcompany.com","","false"
"54.150.31.22","*.nac-lite.com","NAC CO.,LTD.","JP","","Tokyo","*.nac-lite.com|nac-lite.com","","false"
"54.150.31.39","*.naturalbeautybasic.com","","","","","*.naturalbeautybasic.com|naturalbeautybasic.com","","false"
"54.150.31.38","*.kinto-jp.com","","","","","*.kinto-jp.com|kinto-jp.com","","false"
