IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.63.249","f6ecf519b526fe41.par16.v1-par3.isolation.zscaler.com","","","","","f6ecf519b526fe41.par16.v1-par3.isolation.zscaler.com|*.v1-par3.isolation.zscaler.com","","false"
"13.39.63.167","example.com","","","","","","","true"
"13.39.65.6","agblog.vao.ninja","","","","","agblog.vao.ninja","","false"
"13.39.65.25","*.appsync-api.eu-west-3.amazonaws.com","","","","","*.appsync-api.eu-west-3.amazonaws.com","","false"
"13.39.65.23","staging.application-api.thebradery.com","","","","","staging.application-api.thebradery.com","","false"
"13.39.65.20","trendex.fr","","","","","trendex.fr|*.trendex.fr","","false"
"13.39.65.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.65.33","*.cloud.medstream.ro","","","","","*.cloud.medstream.ro","","false"
"13.39.65.31","*.gitlab.tooling.aws.exalt-it.com","","","","","*.gitlab.tooling.aws.exalt-it.com","","false"
"13.39.65.38","ina-madelen-front-develop.preprod.otto.vodfactory.com","","","","","ina-madelen-front-develop.preprod.otto.vodfactory.com","","false"
"13.39.65.37","salus.fablife.com","","","","","salus.fablife.com","","false"
"13.39.65.39","app.mydecayeux.com","","","","","app.mydecayeux.com","","false"
"13.39.65.41","sonergia.fr","","","","","sonergia.fr|*.sonergia.fr","","false"
"13.39.65.42","*.groupe-nat.com","","","","","*.groupe-nat.com","","false"
"13.39.65.4","*.urbassist.fr","","","","","*.urbassist.fr","","false"
"13.39.65.50","aegir101.barclap.com","","","","","aegir101.barclap.com","","false"
"13.39.65.56","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.39.65.53","crit.work","","","","","crit.work|www.crit.work","","false"
"13.39.65.59","int.ci.dev-comutitres.fr","","","","","int.ci.dev-comutitres.fr|*.int.ci.dev-comutitres.fr","","false"
"13.39.65.51","*.foodtic.com","","","","","*.foodtic.com","","false"
"13.39.65.62","*.bob-desk.com","","","","","*.bob-desk.com","","false"
"13.39.65.65","staging.nopillo.com","","","","","staging.nopillo.com|*.staging.nopillo.com","","false"
"13.39.65.77","*.neosurf.com","","","","","*.neosurf.com","","false"
"13.39.65.72","app.staging.bipandgo.com","","","","","app.staging.bipandgo.com|www.app.staging.bipandgo.com","","false"
"13.39.65.78","api2.aleaf.fr","","","","","api2.aleaf.fr","","false"
"13.39.65.80","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"13.39.65.84","*.haya.arextechnology.com","","","","","*.haya.arextechnology.com","","false"
"13.39.65.91","communedemontbizot.on3cx.fr","","","","","communedemontbizot.on3cx.fr","","false"
"13.39.65.85","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.65.97","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.65.93","*.spu.stellantis.com","","","","","*.spu.stellantis.com|spu.stellantis.com","","false"
"13.39.65.98","*.ogp-patrimoine.com","","","","","*.ogp-patrimoine.com","","false"
"13.39.65.92","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"13.39.65.112","ussd-admin.afriluck.com","","","","","ussd-admin.afriluck.com","","false"
