IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.118.67","*.holostream.arcturus.studio","","","","","*.holostream.arcturus.studio","","false"
"52.69.118.77","*.intg.app-box.jp","","","","","*.intg.app-box.jp","","false"
"52.69.118.78","*.palsys.co.jp","PALSYS Co.,Ltd","JP","Toshima-ku","Tokyo","*.palsys.co.jp|palsys.co.jp","","false"
"52.69.118.81","*.jdla-exam.org","","","","","*.jdla-exam.org","","false"
"52.69.118.85","*.demo.lifevision.net","","","","","*.demo.lifevision.net","","false"
"52.69.118.86","*.user-voice.221616.com","","","","","*.user-voice.221616.com|*.221616.com","","false"
"52.69.118.89","sumeets.deloitte.jp","","","","","sumeets.deloitte.jp","","false"
"52.69.118.92","*.shinkyo.info","","","","","*.shinkyo.info","","false"
"52.69.118.94","register.alpen-group.jp","Alpen Co., Ltd.","JP","Nagoya-city","Aichi","register.alpen-group.jp|www.register.alpen-group.jp","","false"
"52.69.118.97","*.n2kr7m5rkha3m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.n2kr7m5rkha3m.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.118.111","*.peta-chara.jp","","","","","*.peta-chara.jp","","false"
"52.69.118.102","tkk-system.net","","","","","tkk-system.net|staging.tkk-system.net","","false"
"52.69.118.124","*.mirairo-pharmacy.com","","","","","*.mirairo-pharmacy.com","","false"
"52.69.118.126","*.techfirm.io","","","","","*.techfirm.io","","false"
"52.69.118.145","*.idolchamp.com","","","","","*.idolchamp.com","","false"
"52.69.118.147","kube-apiserver","","","","","6432bcd64959742d37387bf113999541.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-112-248.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.111|10.0.112.248","false"
"52.69.118.151","fund.smbc.co.jp","Sumitomo Mitsui Banking Corporation","JP","Chiyoda-ku","Tokyo","fund.smbc.co.jp","","false"
"52.69.118.153","wrtc2.gyroeye.net","","","","","wrtc2.gyroeye.net","","false"
"52.69.118.157","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.118.163","sandbox.code-lesson.com","","","","","sandbox.code-lesson.com","","false"
"52.69.118.171","*.vcamp.jp","","","","","*.vcamp.jp","","false"
"52.69.118.170","stgmanabi.mamastar.jp","","","","","stgmanabi.mamastar.jp","","false"
"52.69.118.177","prod-carstv.hondacars.biz","","","","","prod-carstv.hondacars.biz|htv.hondacars.biz","","false"
