IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.23.177.65","kube-apiserver","","","","","e59daccdafaaf737a9a8a82e0b9b9ce1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-117-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.5.10|10.0.117.92","false"
"3.23.177.66","api.pwi.trade","","","","","api.pwi.trade","","false"
"3.23.177.71","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"3.23.177.79","kube-apiserver","","","","","77b5a6b8c2bf422d832d439014f4b841.gr7.us-east-2.eks.amazonaws.com|ip-10-0-46-63.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.153|10.0.46.63","false"
"3.23.177.83","kube-apiserver","","","","","89f956c54cd3c30938ee195a4505c557.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.215|10.0.63.81","false"
"3.23.177.86","*.dev-proofid.us1.ping.cloud","","","","","*.dev-proofid.us1.ping.cloud","","false"
"3.23.177.110","vaxcheck.web.health.state.mn.us","State of Minnesota","US","","Minnesota","vaxcheck.web.health.state.mn.us|www.vaxcheck.web.health.state.mn.us","","false"
"3.23.177.108","q.staging.qiotv.com","","","","","q.staging.qiotv.com","","false"
"3.23.177.129","localhost","","","","","localhost","","true"
"3.23.177.130","api.shobase.tv","","","","","api.shobase.tv","","false"
"3.23.177.138","dashboard.givelegacy.com","","","","","dashboard.givelegacy.com|fulfillment.givelegacy.com|lab.givelegacy.com","","false"
"3.23.177.143","kube-apiserver","","","","","f3af9fa7cd73154db9a20e256b78fd95.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.8.184|172.16.120.16","false"
"3.23.177.144","*.dev.vortex-cloud.net","","","","","*.dev.vortex-cloud.net","","false"
"3.23.177.145","league.ericliao.dev","","","","","league.ericliao.dev|www.league.ericliao.dev","","false"
"3.23.177.146","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"3.23.177.156","kffsc.com","","","","","kffsc.com|www.kffsc.com","","false"
"3.23.177.157","global.telemetry.insights.video.a2z.com","","","","","global.telemetry.insights.video.a2z.com","","false"
"3.23.177.158","apprunner.us-east-2.amazonaws.com","","","","","apprunner.us-east-2.amazonaws.com","","false"
