IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.142.50","kube-apiserver","","","","","8a0388b45d2390ecafbfc7b8f0d0dbce.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-177-8.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.70.70|172.16.177.8","false"
"13.232.142.57","*.enterprisesi.co","","","","","*.enterprisesi.co","","false"
"13.232.142.53","*.tartanhq.com","","","","","*.tartanhq.com|tartanhq.com","","false"
"13.232.142.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.232.142.70","*.benow.in","Cashless Technologies India Pvt ltd","IN","Mumbai","Maharashtra","*.benow.in|benow.in","","false"
"13.232.142.67","*.gamelauncher888.com","","","","","*.gamelauncher888.com|gamelauncher888.com","","false"
"13.232.142.75","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.142.74","ip-172-31-35-146.ap-south-1.compute.internal","","","","","ip-172-31-35-146.ap-south-1.compute.internal","","true"
"13.232.142.90","dev-api.feelup.ai","","","","","dev-api.feelup.ai","","false"
"13.232.142.92","sh-a86b4a4dce7b453db20b198449ca1cc4.ecs.ap-south-1.on.aws","","","","","sh-a86b4a4dce7b453db20b198449ca1cc4.ecs.ap-south-1.on.aws","","false"
"13.232.142.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.altgraaf.com|altgraaf.com","","false"
"13.232.142.95","*.g73raaskwacpg.ap-south-1.cs.amazonlightsail.com","","","","","*.g73raaskwacpg.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.142.102","furnistyles.in","","","","","furnistyles.in|www.furnistyles.in","","false"
"13.232.142.104","*.devourin.com","","","","","*.devourin.com|devourin.com","","false"
"13.232.142.110","kube-apiserver","","","","","43cf2349ad0f1750c5f994aefcc3f17a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-32-202.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.99.50|10.0.32.202","false"
"13.232.142.111","learner.scientiaacademy.co.in","","","","","admin.scientiaacademy.co.in|faculty.scientiaacademy.co.in|learner.scientiaacademy.co.in|support.scientiaacademy.co.in","","false"
"13.232.142.124","lssgoo.com","","","","","admin-zyvora.lssgoo.com|api-zyvora.lssgoo.com|api.lssgoo.com|api.xpez.lssgoo.com|lssgoo.com|www.lssgoo.com|www.xpez.lssgoo.com|www.zyvora.lssgoo.com|xpez.lssgoo.com|zyvora.lssgoo.com","","false"
"13.232.142.118","*.nugget.com","","","","","*.nugget.com|www.nugget.com","","false"
"13.232.142.145","*.ucanapply.com","","","","","*.ucanapply.com","","false"
"13.232.142.146","nationalbioentrepreneurship.in","","","","","admin.nationalbioentrepreneurship.in|nationalbioentrepreneurship.in","","false"
"13.232.142.152","*.proofcentral.com","","","","","*.proofcentral.com|proofcentral.com","","false"
"13.232.142.153","staging.simpliance.in","","","","","staging.simpliance.in","","false"
"13.232.142.164","*.a01dk.metricstream.com","","","","","*.a01dk.metricstream.com|a01dk.metricstream.com","","false"
"13.232.142.176","d41d8cd98-f00b204e980-0998ecf8427e.localaid.in","","","","","d41d8cd98-f00b204e980-0998ecf8427e.localaid.in","","false"
"13.232.142.194","*.globaltradingnetwork.com","","","","","*.globaltradingnetwork.com|globaltradingnetwork.com","","false"
"13.232.142.206","chatwood.fileasis.com","","","","","chatwood.fileasis.com","","false"
"13.232.142.209","kapskenya.co.ke","","","","","kapskenya.co.ke|www.kapskenya.co.ke","","false"
"13.232.142.219","www.challaninfo.app","","","","","www.challaninfo.app","","false"
"13.232.142.222","stride.devanshul.indevs.in","","","","","stride.devanshul.indevs.in","","false"
"13.232.142.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aurogurukul.com|aurogurukul.com","","false"
"13.232.142.235","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
