IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.208.27","az3.ivr.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","az3.ivr.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.208.29","*.dorsal.site","","","","","*.dorsal.site","","false"
"35.182.208.32","time.carecor.com","Bayshore HealthCare Ltd","CA","Mississauga","Ontario","time.carecor.com|api-time.carecor.com","","false"
"35.182.208.39","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.208.37","app.prizmal.ai","","","","","app.prizmal.ai|admin.prizmal.ai","","false"
"35.182.208.36","kube-apiserver","","","","","f2bd5e675520b2d5e0df257f3e3202ff.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-104-103.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.217|172.16.104.103","false"
"35.182.208.42","cac1.pure.cloud","","","","","cac1.pure.cloud|*.ca-central-1.cac1.pure.cloud|*.prv-cac1.genesys.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.cac1.pure.cloud|*.prv-cac1.pure.cloud|*.cac1.genesys.cloud","","false"
"35.182.208.40","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.208.65","*.app.axya.co","","","","","*.app.axya.co","","false"
"35.182.208.69","mcstaging4.lcbo.com","Magento Cloud","FR","","","","","true"
"35.182.208.68","www.anie.ca","","","","","anie.ca|www.anie.ca","","false"
"35.182.208.73","*.oc7rf537pmmsk.ca-central-1.cs.amazonlightsail.com","","","","","*.oc7rf537pmmsk.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.208.83","most-trial.org","","","","","most-trial.org|*.most-trial.org","","false"
"35.182.208.88","zendesk.omni-api.canada.radai.com","","","","","zendesk.omni-api.canada.radai.com","","false"
"35.182.208.92","insurance-ecomm-storefront.aws-infra-stg.irctechnology.com","","","","","insurance-ecomm-storefront.aws-infra-stg.irctechnology.com","","false"
"35.182.208.94","romagcloud.com","","","","","romagcloud.com","","false"
"35.182.208.103","*.aws.cloud.forces.gc.ca","","","","","*.aws.cloud.forces.gc.ca|api.ammos-test.aws.cloud.forces.gc.ca|auth.athenapro.rcaf-athena-staging.aws.cloud.forces.gc.ca|co.cargo-ops-dev.aws.cloud.forces.gc.ca|athenalite.rcaf-athena-staging.aws.cloud.forces.gc.ca|athenapro.rcaf-athena-staging.aws.cloud.forces.gc.ca|athenalite.rcaf-athena-dev.aws.cloud.forces.gc.ca|auth.athenapro.rcaf-athena-dev.aws.cloud.forces.gc.ca|athenapro.rcaf-athena-dev.aws.cloud.forces.gc.ca|api.ammos-dev.aws.cloud.forces.gc.ca","","false"
"35.182.208.111","*.welement.co","","","","","*.welement.co|welement.co","","false"
"35.182.208.112","myheyquip.com","","","","","myheyquip.com|*.myheyquip.com|*.main.myheyquip.com","","false"
"35.182.208.116","ip-172-31-14-215.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-14-215.ca-central-1.compute.internal","","false"
"35.182.208.118","automation.itsrivet.com","","","","","automation.itsrivet.com","","false"
"35.182.208.129","kube-apiserver","","","","","556477b9dd82c3ef9d4d8c273bc05eee.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-51-147.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.241.75|10.0.51.147","false"
"35.182.208.130","api.ca-robotic.copado.com","","","","","api.ca-robotic.copado.com","","false"
"35.182.208.133","app.oliapp.ai","","","","","app.oliapp.ai|api.oliapp.ai|checkout.oliapp.ai","","false"
"35.182.208.149","*.munichre.cloud","Munich Re Automation Solutions Limited","IE","Dublin","","*.munichre.cloud|munichre.cloud","","false"
"35.182.208.160","email.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","email.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.208.171","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.182.208.170","msm.sucks","","","","","msm.sucks","","false"
"35.182.208.178","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.182.208.179","radiobar.in","","","","","radiobar.in|www.radiobar.in","","false"
"35.182.208.180","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.208.185","dev.tilaus.io","","","","","dev.tilaus.io","","false"
"35.182.208.187","pursuitcpa.3cx.ca","","","","","pursuitcpa.3cx.ca","","false"
"35.182.208.188","*.prod-dp02-ca-central-1.databahn.app","","","","","*.prod-dp02-ca-central-1.databahn.app","","false"
"35.182.208.191","*.nestwealth.com","","","","","*.nestwealth.com|www.nestwealth.com|nestwealth.com","","false"
"35.182.208.198","app-ca.belvada.ai","","","","","app-ca.belvada.ai","","false"
"35.182.208.205","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.208.207","secured-api-ca.com","","","","","secured-api-ca.com|*.secured-api-ca.com","","false"
"35.182.208.223","google-meet-lti-yul-prod.inscloudgate.net","","","","","google-meet-lti-yul-prod.inscloudgate.net","","false"
"35.182.208.238","*.maestrosoft.io","","","","","*.maestrosoft.io|maestrosoft.io","","false"
"35.182.208.239","*.motivehealth.com","","","","","*.motivehealth.com|agentplus.ca|motivehealth.com|*.agentplus.ca|motivehealth.ca|*.motivehealth.ca","","false"
"35.182.208.254","proxy.agile-escarpment-2911.herokuspace.com","Heroku","US","San Francisco","California","proxy.agile-escarpment-2911.herokuspace.com","","false"
"35.182.209.4","cms.autodice.com","","","","","cms.autodice.com","","false"
"35.182.209.17","yul55-prod.substrate.aws.dev","","","","","yul55-prod.substrate.aws.dev|yul55.substrate.aws.dev","","false"
"35.182.209.18","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"35.182.209.21","attendance.highwayking.ca","","","","","attendance.highwayking.ca","","false"
"35.182.209.6","21d7.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|21d7.vpn.sse.cisco.com|an075-21d7.vpn.sse.cisco.com|an076-21d7.vpn.sse.cisco.com|an077-21d7.vpn.sse.cisco.com|an078-21d7.vpn.sse.cisco.com|an079-21d7.vpn.sse.cisco.com|an080-21d7.vpn.sse.cisco.com|an081-21d7.vpn.sse.cisco.com|an082-21d7.vpn.sse.cisco.com|an083-21d7.vpn.sse.cisco.com|an084-21d7.vpn.sse.cisco.com|an085-21d7.vpn.sse.cisco.com|an086-21d7.vpn.sse.cisco.com|an087-21d7.vpn.sse.cisco.com|an088-21d7.vpn.sse.cisco.com|an089-21d7.vpn.sse.cisco.com|an090-21d7.vpn.sse.cisco.com|an091-21d7.vpn.sse.cisco.com|an092-21d7.vpn.sse.cisco.com|an093-21d7.vpn.sse.cisco.com|an094-21d7.vpn.sse.cisco.com|an095-21d7.vpn.sse.cisco.com|an096-21d7.vpn.sse.cisco.com|an097-21d7.vpn.sse.cisco.com|an098-21d7.vpn.sse.cisco.com|an099-21d7.vpn.sse.cisco.com|ca-central-1-21d7.vpn.sse.cisco.com","","false"
"35.182.209.42","*.ext.paxumbank.com","","","","","*.ext.paxumbank.com","","false"
"35.182.209.46","ca.petlogai.com","","","","","ca.petlogai.com|*.ca.petlogai.com","","false"
"35.182.209.57","frontend.prod.ca-central-1.hydratest.aws.a2z.com","","","","","frontend.prod.ca-central-1.hydratest.aws.a2z.com","","false"
"35.182.209.60","mcc-staging.sandbox.ca.kaizenep.com","","","","","mcc-staging.sandbox.ca.kaizenep.com|*.mcc-staging.sandbox.ca.kaizenep.com","","false"
"35.182.209.63","TRAEFIK DEFAULT CERT","","","","","ec90a6205eaca3602b178e4e480aee4a.e82678de5f5cf74d5b7d759187b50a2e.traefik.default","","true"
"35.182.209.65","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.209.66","*.coxautocanada.ca","","","","","*.coxautocanada.ca|coxautocanada.ca","","false"
"35.182.209.71","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.209.75","ns.housesigma.com","","","","","ns.housesigma.com|*.ns.housesigma.com|*.acc.ns.housesigma.com","","false"
"35.182.209.76","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.209.80","*.fpcc.ca","","","","","*.fpcc.ca","","false"
"35.182.209.88","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.209.95","permecom.com","","","","","*.permecom.com|permecom.com","","false"
"35.182.209.98","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.207.67","10.1.16.15","","","","","10.1.16.15","","false"
"35.182.209.107","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.209.123","demo.asbestoscontroltool.com","","","","","demo.asbestoscontroltool.com","","false"
"35.182.209.141","ccss.safe.uat.cloud.learsoft.com","","","","","ccss.safe.uat.cloud.learsoft.com","","false"
"35.182.209.147","kube-apiserver","","","","","73984d2219ec80d262a148989a5bb0e0.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-50-37.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.33.193|172.16.50.37","false"
"35.182.209.148","*.otf.ca","","","","","*.otf.ca|otf.ca","","false"
"35.182.209.153","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"35.182.209.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.209.171","cell-revolution.cedarglobalgroup.com","","","","","cell-revolution.cedarglobalgroup.com","","false"
"35.182.209.176","parking.brocku.ca","","","","","parking.brocku.ca","","false"
"35.182.209.189","*.c1.airflow.ca-central-1.on.aws","","","","","*.c1.airflow.ca-central-1.on.aws","","false"
"35.182.209.192","can.abanalytics.auditboardtrial.com","","","","","can.abanalytics.auditboardtrial.com|admin.can.abanalytics.auditboardtrial.com|api.can.abanalytics.auditboardtrial.com|extract.can.abanalytics.auditboardtrial.com","","false"
"35.182.209.202","*.wellhealth.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wellhealth.splunkcloud.com|wellhealth.splunkcloud.com|*.pvt.wellhealth.splunkcloud.com|http-inputs-wellhealth.splunkcloud.com|*.http-inputs-wellhealth.splunkcloud.com|akamai-inputs-wellhealth.splunkcloud.com|*.akamai-inputs-wellhealth.splunkcloud.com|http-inputs-ack-wellhealth.splunkcloud.com|*.http-inputs-ack-wellhealth.splunkcloud.com|http-inputs-firehose-wellhealth.splunkcloud.com|*.http-inputs-firehose-wellhealth.splunkcloud.com|es-wellhealth.splunkcloud.com|*.es-wellhealth.splunkcloud.com|pvt.wellhealth.splunkcloud.com","","false"
"35.182.209.203","econolunettes.com","","","","","dev.econolunettes.com|econolunettes.com|maint.econolunettes.com|www.econolunettes.com","","false"
"35.182.209.206","client.shouldicewealth.com","","","","","client.shouldicewealth.com","","false"
"35.182.209.208","*.ecore.work","","","","","*.ecore.work","","false"
"35.182.209.231","bhslease.ca","","","","","*.bhslease.ca|bhslease.ca","","false"
"35.182.209.239","*.titanhq.com","","","","","*.titanhq.com|titanhq.com","","false"
"35.182.209.243","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.209.244","*.blue.ns1.atomx.nanostring.com","","","","","*.blue.ns1.atomx.nanostring.com","","false"
"35.182.209.245","kube-apiserver","","","","","6fef083b970857f4781c774300fff913.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-175-145.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.54.8|10.0.175.145","false"
"35.182.210.1","revertfast.com","","","","","*.revertfast.com|revertfast.com","","false"
"35.182.210.4","liquid.tamarind.cloud","","","","","liquid.tamarind.cloud|www.liquid.tamarind.cloud","","false"
"35.182.210.12","kube-apiserver","","","","","db55f9538d51949d64edc702d4b410f8.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-101-67.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.25.220|172.16.101.67","false"
"35.182.210.10","yul.prod.privatelink-xregion-provisioning.ec2.aws.dev","","","","","yul.prod.privatelink-xregion-provisioning.ec2.aws.dev","","false"
"35.182.210.20","www.dwengstromlaw.com","","","","","www.dwengstromlaw.com","","true"
"35.182.210.31","cc.productbta.com","","","","","cc.productbta.com","","false"
"35.182.210.39","prod.ca-central-1.cms.redshift.aws.a2z.com","","","","","prod.ca-central-1.cms.redshift.aws.a2z.com","","false"
"35.182.210.42","crm.digitalagent.app","","","","","crm.digitalagent.app","","false"
"35.182.210.60","nwac-console-test.awentech.ca","","","","","nwac-console-test.awentech.ca|nwac-public-test.awentech.ca","","false"
"35.182.210.62","staging.immiglens.ca","","","","","staging.immiglens.ca","","false"
"35.182.210.70","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.210.63","kube-apiserver","","","","","abfef5b2716ca3f2ad3b4c032547ad2f.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-108-133.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.53|10.0.108.133","false"
"35.182.210.78","google-meet-creator.ca.prod.bb-google-service.api.blackboard.com","","","","","google-meet-creator.ca.prod.bb-google-service.api.blackboard.com","","false"
"35.182.210.80","*.alkemycorp.com","","","","","*.alkemycorp.com|alkemycorp.com","","false"
"35.182.210.81","foreseeson-test.bridge2ai.ai","","","","","api.foreseeson-test.bridge2ai.ai|foreseeson-test.bridge2ai.ai","","false"
"35.182.210.91","*.wada-ama.org","","","","","*.wada-ama.org","","false"
"35.182.210.98","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.210.104","*.callminer.net","","","","","*.callminer.net","","false"
"35.182.210.106","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.210.122","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.210.129","nuraleve.com","","","","","nuraleve.com|*.nuraleve.com|*.ctms.nuraleve.com|*.emr.nuraleve.com|*.my.nuraleve.com|ctms.nuraleve.com|my.nuraleve.com|emr.nuraleve.com","","false"
"35.182.210.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.210.150","simulcastcardgame.com","","","","","simulcastcardgame.com","","false"
"35.182.210.157","wp3.rentsync.dev","","","","","wp3.rentsync.dev","","false"
"35.182.210.163","*.jzgg0kezw8psr.ca-central-1.cs.amazonlightsail.com","","","","","*.jzgg0kezw8psr.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.210.154","*.ca.ardoq.com","","","","","*.ca.ardoq.com|ca.ardoq.com","","false"
"35.182.210.166","*.creditbook.ca","","","","","*.creditbook.ca","","false"
"35.182.210.165","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"35.182.210.178","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.210.180","api.stage.gfrsd.aws.direct.randstad.ca","","","","","api.stage.gfrsd.aws.direct.randstad.ca","","false"
"35.182.210.195","commandezlocal.ca","","","","","commandezlocal.ca|www.commandezlocal.ca","","false"
"35.182.210.189","datprod.portfolioaid.com","","","","","datprod.portfolioaid.com|www.datprod.portfolioaid.com","","false"
"35.182.210.204","mybaker.baker-re.com","","","","","mybaker.baker-re.com","","false"
"35.182.210.205","canada.sportsmanager.ie","","","","","canada.sportsmanager.ie|*.canada.sportsmanager.ie","","false"
"35.182.210.211","*.riversidescore.com","","","","","*.riversidescore.com","","false"
"35.182.210.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gayromancereviews.com|gayromancereviews.com","","false"
"35.182.210.217","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"35.182.210.225","*.qostodian.com","","","","","*.qostodian.com|*.mixpanelproxy.qostodian.com|*.sentryproxy.qostodian.com|*.eu.qostodian.com|*.launchdarklyproxy.qostodian.com|*.us.qostodian.com|*.azureproxy.qostodian.com|*.xray-proxy.qostodian.com|qostodian.com","","false"
"35.182.211.19","","","","","","","","null"
"35.182.210.242","myacahs.ca","","","","","myacahs.ca|www.myacahs.ca","","false"
