IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.155.31.230","merchft.amazon.jp","","","","","merchft.amazon.jp","","false"
"18.155.31.206","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"18.155.31.200","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"18.155.31.182","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.155.32.23","faast.amazon.com","","","","","faast.amazon.com","","false"
"18.155.31.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.31.172","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.155.31.204","sell.amazon.co.th","","","","","sell.amazon.co.th","","false"
"18.155.31.180","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.155.32.11","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"18.155.31.137","apx-security-br.primevideo.com","","","","","apx-security-br.primevideo.com","","false"
"18.155.32.8","*.partnerportal.ca.blinkinnovation.co","","","","","*.partnerportal.ca.blinkinnovation.co|partnerportal.ca.blinkinnovation.co","","false"
"18.155.31.162","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
