IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.149.122","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.59.149.123","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.149.126","yzas-eu-rsc-eu-central-1.nneap-prd.pub.aws.novonordisk.com","","","","","yzas-eu-rsc-eu-central-1.nneap-prd.pub.aws.novonordisk.com","","false"
"52.59.149.132","devaecs.ga","","","","","devaecs.ga|*.devaecs.ga","","false"
"52.59.149.137","elasticsearch.demo.fiberplane.io","","","","","elasticsearch.demo.fiberplane.io","","false"
"52.59.149.140","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.59.149.144","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"52.59.149.149","kube-apiserver","","","","","c5e814596429bb366234a335cf417b38.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-32-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.66.7|10.0.32.254","false"
"52.59.149.147","business.infojobs.it","","","","","business.infojobs.it","","false"
"52.59.149.159","ssl.live.origin.v2.vrtcdn.be","","","","","ssl.live.origin.v2.vrtcdn.be","","false"
"52.59.149.161","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.59.149.146","*.tobe-analytics.com","","","","","*.tobe-analytics.com","","false"
"52.59.149.163","www.autostats4all.com","","","","","www.autostats4all.com","","false"
"52.59.149.162","marijaandric.com","","","","","marijaandric.com|www.marijaandric.com","","false"
"52.59.149.166","*.qa.app.ultrawis.net","","","","","*.qa.app.ultrawis.net","","false"
"52.59.149.167","kube-apiserver","","","","","a69c35cb4dda28c3a600f234a62ea1d9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-115-243.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.168|10.0.115.243","false"
"52.59.149.164","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.59.149.173","*.gubi.com","","","","","*.gubi.com|gubi.com","","false"
"52.59.149.174","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"52.59.149.181","*.joinrs.com","","","","","*.joinrs.com|joinrs.com","","false"
"52.59.149.141","*.grifomultimedia.it","","","","","*.grifomultimedia.it|grifomultimedia.it","","false"
"52.59.149.190","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"52.59.149.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.149.192","iam-user-split.onep-gateway.integration.onep.wedoogift.com","","","","","iam-user-split.onep-gateway.integration.onep.wedoogift.com","","false"
"52.59.149.196","tableaucloud.infineon.com","Infineon Technologies IT-Services GmbH","AT","","Kärnten","tableaucloud.infineon.com|www.tableaucloud.infineon.com","","false"
"52.59.149.200","*.secutix.com","","","","","*.secutix.com|secutix.com","","false"
"52.59.149.210","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.149.206","prelive.euronics.de","","","","","prelive.euronics.de|*.prelive.mediaathome.de|*.prelive.euronics.de|prelive.mediaathome.de","","false"
"52.59.149.218","chicoree.ch","","","","","chicoree.ch|*.chicoree.ch","","false"
"52.59.149.220","portal.sportfreunde-berlin.de","","","","","portal.sportfreunde-berlin.de","","false"
"52.59.149.224","kube-apiserver","","","","","613fe1a5879e6893a37972dbe4a8ebe7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.166.44|10.0.108.234","false"
"52.59.149.226","kube-apiserver","","","","","184218a01447beab051c1fc50455fa2a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-123-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.19.60|10.0.123.61","false"
"52.59.149.232","codainfra.com","","","","","codainfra.com|*.codainfra.com","","false"
"52.59.149.236","iq-energy.com","","","","","iq-energy.com|*.iq-energy.com","","false"
"52.59.149.240","*.tuiprjuat.fi","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.fi|*.cloud.tuiprjuat.fi","","false"
"52.59.149.241","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.59.149.243","kube-apiserver","","","","","77e2898006e7d7a0178055ad7aa8af88.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.189|172.16.37.184","false"
"52.59.149.247","*.click-eat.fr","","","","","*.click-eat.fr","","false"
"52.59.149.249","*.stg.c12r.io","","","","","*.stg.c12r.io","","false"
"52.59.149.251","*.sl.smartling.com","","","","","*.sl.smartling.com","","false"
"52.59.149.254","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.149.252","api.schuetzen.app.wiesn.airlst.com","","","","","api.schuetzen.app.wiesn.airlst.com","","false"
"52.59.149.255","eas.evernym.com","","","","","eas.evernym.com","","false"
"52.59.150.1","quality-tool-api.smarte-rezepte.chefkoch.de","","","","","quality-tool-api.smarte-rezepte.chefkoch.de","","false"
"52.59.150.0","dev.payabl1.com","","","","","dev.payabl1.com|*.dev.payabl1.com","","false"
"52.59.150.6","*.airspms.cloud","","","","","*.airspms.cloud","","false"
"52.59.150.5","*.compute.inpai.aws.alliander.com","","","","","*.compute.inpai.aws.alliander.com","","false"
"52.59.150.11","reisch.re-invent.de","","","","","builder.reisch.re-invent.de|construction.reisch.re-invent.de|customer.reisch.re-invent.de|internal.reisch.re-invent.de|login.reisch.re-invent.de|partner.reisch.re-invent.de|reisch.re-invent.de|survey.reisch.re-invent.de","","false"
"52.59.150.15","tbcconnect.ge","","","","","tbcconnect.ge|*.tbcconnect.ge","","false"
"52.59.150.16","eori-nummer.de","","","","","eori-nummer.de","","false"
"52.59.150.35","parser.automobilus.ro","","","","","parser.automobilus.ro","","false"
"52.59.150.39","db-uat-eu.myrpacloud.com","","","","","db-uat-eu.myrpacloud.com|db-uat.myrpacloud.com","","false"
"52.59.146.5","fritidforalla.wgdev.swace.se","","","","","fritidforalla.wgdev.swace.se","","false"
"52.59.150.31","*.finanzcheck-shared.de","","","","","*.finanzcheck-shared.de|finanzcheck-shared.de|*.int.finanzcheck-shared.de","","false"
"52.59.150.47","*.ztems.com","中兴通讯股份有限公司","CN","深圳市","广东省","*.ztems.com|ztems.com","","false"
"52.59.150.53","*.xtendrobotics.com","","","","","*.xtendrobotics.com|admin.xtendrobotics.com|client.xtendrobotics.com","","false"
"52.59.150.56","eu-core06.issuebook.ihsmarkit.com","","","","","eu-core06.issuebook.ihsmarkit.com","","false"
"52.59.150.57","*.test.ecosio-hub.com","","","","","*.test.ecosio-hub.com|test.ecosio-hub.com","","false"
