IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.26.60","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.dc7.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"3.105.26.64","*.arconpam.com","","","","","*.arconpam.com","","false"
"3.105.26.65","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.26.74","prd.zenoapp.io","","","","","prd.zenoapp.io","","false"
"3.105.26.80","ap-southeast-2.pythia.legal","","","","","ap-southeast-2.pythia.legal|ap-southeast-2-alb.pythia.legal","","false"
"3.105.26.96","app.axcelerate.com","","","","","app.axcelerate.com|axcelerate.com|*.axcelerate.com|*.app.axcelerate.com","","false"
"3.105.26.103","www.blindconcepts.com.au","","","","","blindconcepts.com.au|www.blindconcepts.com.au","","false"
"3.105.26.104","gsb.transactcentral.com","","","","","gsb.transactcentral.com|deploy.gsb.transactcentral.com|training.gsb.transactcentral.com|dev.gsb.transactcentral.com|sit.gsb.transactcentral.com","","false"
"3.105.26.113","kube-apiserver","","","","","e5f812b8273c3086dbd60be3c2376a7a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-122-104.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.92.247|10.0.122.104","false"
"3.105.26.112","*.ap-southeast-2.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-2.prod.ccs.eks.aws.dev","","false"
"3.105.26.124","mcprodnew.directwholesale.com.au","Magento Cloud","FR","","","","","true"
"3.105.26.117","kube-apiserver","","","","","7e67a2b10b980861658e74748f63ed2a.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-119-176.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.96|172.16.119.176","false"
"3.105.26.128","*.pyloncloud.com","","","","","*.pyloncloud.com|pyloncloud.com","","false"
"3.105.26.127","*.think.edu.au","","","","","*.think.edu.au|thepoolroom.billyblue.edu.au|thecampfire.apm.edu.au|concierge.williamblue.edu.au|thespot.catc.edu.au|beautyspot.ancb.edu.au|healthpoint.acnt.edu.au|*.torrens.edu.au|*.laureate.net.au|myhub.jni.edu.au","","false"
"3.105.26.153","test.coallsltest.com.au","","","","","test.coallsltest.com.au","","false"
"3.105.26.147","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.26.155","companion-student.kcbglobal.net","","","","","companion-student.kcbglobal.net","","false"
"3.105.26.154","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.26.158","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.105.26.161","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.26.165","jobadder.com","","","","","jobadder.com|*.vms.jobadder.com|*.au.jobadder.com|*.jobadder.com|*.eu.jobadder.com|*.us.jobadder.com","","false"
"3.105.26.169","ranos.io","","","","","ranos.io|*.ranos.io","","false"
"3.105.26.177","kube-apiserver","","","","","f4a7a0aa0788568a46125e46e7f25f9b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-47-184.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.184|172.16.47.184","false"
"3.105.26.188","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.105.26.192","*.a6fmov9o1hlb2.ap-southeast-2.cs.amazonlightsail.com","","","","","*.a6fmov9o1hlb2.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.26.198","kube-apiserver","","","","","8af1cec9c116a16e919924b4bc198508.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-185.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.162|172.16.121.185","false"
"3.105.26.199","*.bas-bpnz.paperkite.io","","","","","*.bas-bpnz.paperkite.io","","false"
"3.105.26.202","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.105.26.204","nowinfinity-test.com.au","","","","","nowinfinity-test.com.au|*.nowinfinity-test.com.au","","false"
"3.105.26.209","*.dev.ala.org.au","","","","","*.dev.ala.org.au","","false"
"3.105.26.206","herron.ls.spnet.com.au","","","","","herron.ls.spnet.com.au","","false"
"3.105.26.211","*.routeai.co","","","","","*.routeai.co","","false"
"3.105.26.217","kube-apiserver","","","","","18adcffc4e125a21be7f52c9b58fcbdc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-99-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.11.162|172.16.99.24","false"
"3.105.26.230","*.logidox.ai","","","","","*.logidox.ai","","false"
