IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.145.34.35","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"16.145.34.45","*.dev.dataservices.aws.dshrp.com","","","","","*.dev.dataservices.aws.dshrp.com","","false"
"16.145.34.72","ultimatepickleballleague.com","","","","","ultimatepickleballleague.com","","false"
"16.145.34.69","demo.us-1.dev.kognitos.com","","","","","demo.us-1.dev.kognitos.com","","false"
"16.145.34.97","malpania.people.aws.dev","","","","","malpania.people.aws.dev|malpania-sec-scmalphacell0supplychain.malpania.people.aws.dev","","false"
"16.145.34.75","*.aws.kasten.io","","","","","*.aws.kasten.io","","false"
"16.145.34.64","kube-apiserver","","","","","eacd4485c9d2546e4e01c972f9175ba8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.183|10.0.114.45","false"
"16.145.34.122","zyng.us","","","","","zyng.us|*.zyng.us","","false"
"16.145.34.129","*.fixgo.com","","","","","*.fixgo.com","","false"
"16.145.34.99","create3dev.com","","","","","create3dev.com|*.create3dev.com","","false"
"16.145.34.93","dev.blockfabric.host","","","","","dev.blockfabric.host","","false"
"16.145.34.121","*.dev.b30.app","","","","","*.dev.b30.app","","false"
"16.145.34.103","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"16.145.34.95","atko-rfp.com","","","","","atko-rfp.com|www.atko-rfp.com","","false"
"16.145.34.110","kube-apiserver","","","","","fd0666b686aa08b8a45eb7cc9203d1d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.48.194|172.16.105.122","false"
"16.145.34.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.145.34.127","*.aircarecolorado.com","","","","","*.aircarecolorado.com","","false"
"16.145.34.148","internal-api.physionlabs.ai","","","","","internal-api.physionlabs.ai","","false"
"16.145.34.145","tdapi-venues.prd125.preprod10.us-west-2.pub-tktm.io","","","","","tdapi-venues.prd125.preprod10.us-west-2.pub-tktm.io|*.tdapi-venues.prd125.preprod10.us-west-2.pub-tktm.io","","false"
"16.145.34.143","mobilehelpdirect.com","","","","","mobilehelpdirect.com|*.mobilehelpdirect.com","","false"
"16.145.34.154","na.pelsisdigital.com","","","","","na.pelsisdigital.com|*.na.pelsisdigital.com","","false"
"16.145.34.160","development-server","","","","","development-server","","true"
"16.145.34.156","ccs.cascade.geforce.com","","","","","ccs.cascade.geforce.com","","false"
"16.145.34.162","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.145.34.171","*.safsms.cloud","","","","","*.safsms.cloud","","false"
"16.145.34.179","*.halleonard.com","","","","","*.halleonard.com|*.groove3.com","","false"
"16.145.34.180","api.beta.lungo.mesa.amazon.dev","","","","","api.beta.lungo.mesa.amazon.dev|midway.api.beta.lungo.mesa.amazon.dev","","false"
"16.145.34.185","*.platform.dev.lever.tools","","","","","*.platform.dev.lever.tools","","false"
