IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.116.171.20","stg-openapi.lotteon.com","","","","","stg-openapi.lotteon.com","","false"
"54.116.171.24","kube-apiserver","","","","","c1a788df28cd70d5d505e7efadef1182.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-56-4.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.243|10.0.56.4","false"
"54.116.171.25","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"54.116.171.34","dev.d-aisy.com","","","","","dev.d-aisy.com|*.dev.d-aisy.com","","false"
"54.116.171.46","*.doubleucasino.com","DoubleUGames Co., Ltd.","KR","Gangnam District","Seoul","*.doubleucasino.com|doubleucasino.com","","false"
"54.116.171.48","*.viptherapy.net","","","","","*.viptherapy.net","","false"
"54.116.171.51","tmobiapi.com","","","","","tmobiapi.com|*.tmobiapi.com","","false"
"54.116.171.56","*.lotteimall.com","WOORI HOME SHOPPING CO., LTD","KR","Yeongdeungpo-gu","Seoul","*.lotteimall.com|lotteimall.com","","false"
"54.116.171.57","thingsflow.com","","","","","thingsflow.com|*.thingsflow.com","","false"
"54.116.171.58","*.siwonschool.dev","","","","","*.siwonschool.dev","","false"
"54.116.171.65","qr-server.tongsori-erp.kr","","","","","qr-server.tongsori-erp.kr|www.qr-server.tongsori-erp.kr","","false"
"54.116.171.66","*.betterwaysystems.com","","","","","*.betterwaysystems.com|betterwaysystems.com","","false"
"54.116.171.74","wanted.co.kr","","","","","wanted.co.kr|*.wanted.co.kr","","false"
"54.116.171.76","brandone.cj.net","","","","","brandone.cj.net|*.brandone.cj.net","","false"
"54.116.171.83","wipincam.com","","","","","wipincam.com|www.wipincam.com","","false"
"54.116.171.90","rsa3072.testaws.com","","","","","","","true"
"54.116.171.91","*.lgshopsvc.lgappstv.com","","","","","*.lgshopsvc.lgappstv.com","","false"
"54.116.171.96","dockteacher.co.kr","","","","","dockteacher.co.kr","","false"
"54.116.171.95","si2mjabhpjtviger7g.xyz","","","","","si2mjabhpjtviger7g.xyz","","false"
"54.116.171.104","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-2.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.116.171.103","toonico.site","","","","","toonico.site|*.toonico.site","","false"
"54.116.171.105","*.bandb.ai","","","","","*.bandb.ai|bandb.ai","","false"
"54.116.171.106","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.116.171.107","*.pilab.co.kr","","","","","*.pilab.co.kr|pilab.co.kr","","false"
"54.116.171.109","sls-api.dev.gsnic.com","","","","","sls-api.dev.gsnic.com","","false"
"54.116.171.110","trade.taxai.kr","","","","","trade.taxai.kr","","false"
"54.116.171.112","*.digitalsian.com","","","","","*.digitalsian.com|digitalsian.com","","false"
"54.116.171.114","sandbox.crm-external-api.calsplatz.com","","","","","sandbox.crm-external-api.calsplatz.com|sandbox.crm-internal-api.calsplatz.com|sandbox.crm.calsplatz.com|*.calsplatz.com","","false"
"54.116.171.119","api.treatspa.net","","","","","api.treatspa.net","","false"
"54.116.171.121","enjoysapa.co.kr","","","","","enjoysapa.co.kr|*.enjoysapa.co.kr","","false"
"54.116.171.124","api.bawige.net","","","","","api.bawige.net","","false"
"54.116.171.128","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"54.116.171.130","main.spillway.ap-northeast-2.prod.basin.security.aws.dev","","","","","main.spillway.ap-northeast-2.prod.basin.security.aws.dev","","false"
"54.116.171.133","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"54.116.171.140","*.hanter21.com","","","","","*.hanter21.com|hanter21.com|*.hanter21.co.kr|hanter21.co.kr","","false"
"54.116.171.142","buyermatching247.com","","","","","buyermatching247.com|*.buyermatching247.com","","false"
"54.116.171.146","testdaion.cloud","","","","","testdaion.cloud|www.testdaion.cloud","","false"
"54.116.171.147","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.116.171.149","*.grv.skapim.com","","","","","*.grv.skapim.com|graviton-developers.skapim.com|graviton-prometheus.skapim.com|graviton-console.skapim.com|graviton-tenant.skapim.com|graviton-grafana.skapim.com","","false"
"54.116.171.152","*.otqu8grtqa5lu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.otqu8grtqa5lu.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.171.155","gongbiz.kr","","","","","gongbiz.kr|*.gongbiz.kr","","false"
"54.116.171.154","*.trading-flow.io","","","","","*.trading-flow.io|trading-flow.io","","false"
"54.116.171.153","upbit.com","","","","","upbit.com|*.upbit.com","","false"
"54.116.171.156","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.116.171.158","*.styleai.io","","","","","*.styleai.io","","false"
"54.116.171.160","*.4cralf3rp1gpo.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4cralf3rp1gpo.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.171.162","help.youandmelove.com","","","","","help.youandmelove.com","","false"
"54.116.171.163","sentry.gpakorea.com","","","","","sentry.gpakorea.com","","false"
"54.116.171.167","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.116.171.168","20240725-public.baemin.com","","","","","20240725-public.baemin.com|*.baemin.com|*.woowahan.com","","false"
"54.116.171.170","*.stg.secknoxmatrix.com","","","","","*.stg.secknoxmatrix.com","","false"
"54.116.171.174","*.hanbiton.com","Hanbitsoft Inc.","KR","Geumcheon-gu","Seoul","*.hanbiton.com|hanbiton.com","","false"
"54.116.171.175","*.maum.ai","","","","","*.maum.ai","","false"
"54.116.171.179","cloud.homedot.co.kr","","","","","cloud.homedot.co.kr|*.cloud.homedot.co.kr","","false"
"54.116.171.180","momoplus.com","","","","","admin.momoplus.com|api.momoplus.com|momoplus.com|www.momoplus.com","","false"
"54.116.171.183","*.cacchal.edusync.kr","","","","","*.cacchal.edusync.kr|api.cacchal.edusync.kr|ai.cacchal.edusync.kr","","false"
"54.116.171.190","baroapp.co.kr","","","","","baroapp.co.kr|web.baroapp.co.kr|api.baroapp.co.kr|*.baroapp.co.kr","","false"
"54.116.171.192","lsos.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lsos.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|*.lsos.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"54.116.171.193","*.fomi.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fomi.splunkcloud.com|fomi.splunkcloud.com|*.pvt.fomi.splunkcloud.com|http-inputs-fomi.splunkcloud.com|*.http-inputs-fomi.splunkcloud.com|akamai-inputs-fomi.splunkcloud.com|*.akamai-inputs-fomi.splunkcloud.com|http-inputs-ack-fomi.splunkcloud.com|*.http-inputs-ack-fomi.splunkcloud.com|http-inputs-firehose-fomi.splunkcloud.com|*.http-inputs-firehose-fomi.splunkcloud.com|pvt.fomi.splunkcloud.com","","false"
"54.116.171.195","glosign.com","","","","","glosign.com|*.glosign.com","","false"
"54.116.171.198","bizbee.co.kr","","","","","bizbee.co.kr|*.works.bizbee.co.kr|*.talk.bizbee.co.kr|*.groupware.bizbee.co.kr|talk.bizbee.co.kr|works.bizbee.co.kr|*.gw.haenglim.com|groupware.bizbee.co.kr|*.haenglim.com|*.bizbee.co.kr","","false"
