IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.118.206","alpha.na.economic-selling-des.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha.na.economic-selling-des.scot.amazon.dev","","false"
"44.195.118.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.118.209","kube-apiserver","","","","","7b54d1e943dcfc7a998a0ef94890fcd1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.7.238|172.16.51.216","false"
"44.195.118.215","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.195.118.231","kaiko-ops.com","","","","","kaiko-ops.com|www.kaiko-ops.com","","false"
"44.195.118.232","kube-apiserver","","","","","295d58f738b4fc36a92792f3f632a1a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.3.236|172.16.35.20","false"
"44.195.118.243","kube-apiserver","","","","","a993e556dfc43b11697d409c12546231.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.121.195|172.16.98.239","false"
"44.195.119.2","*.eventops.events","","","","","*.eventops.events|*.stage.eventops.events|*.dev.eventops.events","","false"
"44.195.119.3","kube-apiserver","","","","","835381ca29b27245907787d80155fc70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.217|172.16.100.76","false"
"44.195.119.6","sis-synchronizer.sripreprod.com","","","","","sis-synchronizer.sripreprod.com","","false"
"44.195.119.12","*.games.enigmalakecasino.com","","","","","*.games.enigmalakecasino.com","","false"
"44.195.119.16","*.registrar-test.tracer.ai","","","","","*.registrar-test.tracer.ai","","false"
"44.195.119.20","dpshub.app","","","","","dpshub.app|*.zypr.link|*.rewr.app|rewr.app|*.dpshub.app|zypr.link","","false"
"44.195.119.23","api.leo.sm3marketing.com","","","","","api.leo.sm3marketing.com","","false"
