IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.51.200","*.awsdsgnonprod.com","","","","","*.awsdsgnonprod.com","","false"
"3.18.51.206","*.optimdemo.com","","","","","*.optimdemo.com|optimdemo.com","","false"
"3.18.51.207","entos-foundry.ai","","","","","entos-foundry.ai|*.entos-foundry.ai","","false"
"3.18.51.209","*.ig.solutions","","","","","*.ig.solutions","","false"
"3.18.51.214","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.51.217","*.prd.orion.us-east-2.horizontals.olx.org","","","","","*.prd.orion.us-east-2.horizontals.olx.org","","false"
"3.18.51.221","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.18.51.228","*.coregtracker.com","","","","","*.coregtracker.com|coregtracker.com","","false"
"3.18.51.229","*.mooladap.com","","","","","*.mooladap.com","","false"
"3.18.51.234","duckgoose.chickenkiller.com","","","","","duckgoose.chickenkiller.com","","false"
"3.18.51.244","*.gtdata.org","","","","","*.gtdata.org","","false"
"3.18.51.246","staging-api.operandium.com","","","","","staging-api.operandium.com","","false"
"3.18.52.8","*.echelonfit.com","","","","","*.echelonfit.com","","false"
"3.18.52.34","*.flockhomes.com","","","","","*.flockhomes.com","","false"
"3.18.52.40","ipfsapi.stibits.com","","","","","ipfsapi.stibits.com","","false"
"3.18.52.54","inbound-platform.net","","","","","inbound-platform.net|*.inbound-platform.net","","false"
"3.18.52.50","*.childsliving.com","","","","","*.childsliving.com|childsliving.com","","false"
"3.18.52.65","*.bp-solutions.net","","","","","*.bp-solutions.net","","false"
"3.18.52.71","*.resimpli.com","","","","","*.resimpli.com","","false"
"3.18.52.70","pm.ail-sv.com","","","","","pm.ail-sv.com","","false"
"3.18.52.68","*.webtricity.com","","","","","*.ismy.agency|*.webtricity-demo.com|*.webtricity-preview.com|*.webtricity.com|ismy.agency|webtricity-demo.com|webtricity-preview.com|webtricity.com","","false"
"3.18.52.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.52.95","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.52.99","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.52.100","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.18.52.63","www.livegood.com","","","","","a-web4.livegood.com|a-web1.livegood.com|a-web3.livegood.com|a-web2.livegood.com|a-web5.livegood.com|lb.livegood.com|a-web6.livegood.com|a-web7.livegood.com|a-web8.livegood.com|www.livegood.com|livegood.com","","false"
"3.18.52.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.52.80","qms-dev.ciqa.net","","","","","qms-dev.ciqa.net|www.qms-dev.ciqa.net","","false"
"3.18.52.118","blog.penguindata.com","","","","","blog.penguindata.com","","false"
"3.18.52.133","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.52.137","*.sandbox.orrprotection.com","","","","","*.sandbox.orrprotection.com","","false"
"3.18.52.146","vpc-06333544d3e65fa9a-rally-dev-1.rally-dev.plumbing","","","","","vpc-06333544d3e65fa9a-rally-dev-1.rally-dev.plumbing|*.happy-shave.rally-dev.com|*.lyrical-gold.rally-dev.in|*.warm-stamp.rally-dev.plumbing|*.superb-trim.rally-dev.plumbing|*.fond-jest.rally-dev.in|*.good-hydra.rally-dev.plumbing|*.ideal-grade.rally-dev.plumbing|*.silent-yard.rally-dev.in|*.fond-ratio.rally-dev.in|*.perfect-dive.rally-dev.plumbing|*.strong-stake.rally-dev.com|*.perfect-snap.rally-dev.plumbing|*.freed-belt.rally-dev.in|*.warm-stamp.rally-dev.com|*.superb-ore.rally-dev.in|*.shiny-rut.rally-dev.in|*.bright-draft.rally-dev.plumbing|*.shiny-rut.rally-dev.plumbing|*.perfect-snap.rally-dev.com|*.strong-stake.rally-dev.in|*.strong-stake.rally-dev.plumbing|*.agile-apple.rally-dev.plumbing|*.superb-ore.rally-dev.com|*.handy-ham.rally-dev.com|*.bright-draft.rally-dev.in|*.ideal-grade.rally-dev.com|*.perfect-dive.rally-dev.in|*.fond-ratio.rally-dev.com|*.modest-aura.rally-dev.com|*.harmless-crib.rally-dev.in|*.happy-glory.rally-dev.plumbing|*.warm-stamp.rally-dev.in|*.fluent-joy.rally-dev.in|*.perfect-dive.rally-dev.com|*.happy-glory.rally-dev.in|*.hopeful-ball.rally-dev.com|*.freed-belt.rally-dev.com|*.fluent-joy.rally-dev.com|*.fond-home.rally-dev.com|*.agile-apple.rally-dev.com|*.loyal-vow.rally-dev.com|*.superb-trim.rally-dev.in|*.fond-jest.rally-dev.plumbing|*.hopeful-ball.rally-dev.plumbing|*.smooth-quiz.rally-dev.com|*.ideal-grade.rally-dev.in|*.happy-shave.rally-dev.plumbing|*.fond-jest.rally-dev.com|*.smooth-quiz.rally-dev.in|*.harmless-crib.rally-dev.com|*.prize-salt.rally-dev.com|*.right-decoy.rally-dev.in|*.cozy-tuna.rally-dev.plumbing|*.healthy-tar.rally-dev.plumbing|*.loyal-vow.rally-dev.in|*.merry-mash.rally-dev.plumbing|*.shiny-rut.rally-dev.com|*.fond-home.rally-dev.plumbing|*.cozy-tuna.rally-dev.in|*.hopeful-ball.rally-dev.in|*.fond-ratio.rally-dev.plumbing|*.bright-draft.rally-dev.com|*.good-hydra.rally-dev.in|*.superb-ore.rally-dev.plumbing|*.right-decoy.rally-dev.com|*.perfect-snap.rally-dev.in|*.right-decoy.rally-dev.plumbing|*.silent-yard.rally-dev.com|*.modest-aura.rally-dev.in|*.good-hydra.rally-dev.com|*.modest-aura.rally-dev.plumbing|*.happy-glory.rally-dev.com|*.merry-mash.rally-dev.com|*.handy-ham.rally-dev.in|*.agile-apple.rally-dev.in|*.happy-shave.rally-dev.in|*.healthy-tar.rally-dev.in|*.fond-home.rally-dev.in|*.smooth-quiz.rally-dev.plumbing|*.cozy-tuna.rally-dev.com|*.handy-ham.rally-dev.plumbing|*.loyal-vow.rally-dev.plumbing|*.lyrical-gold.rally-dev.com|*.silent-yard.rally-dev.plumbing|*.prize-salt.rally-dev.in|*.lyrical-gold.rally-dev.plumbing|*.healthy-tar.rally-dev.com|*.prize-salt.rally-dev.plumbing|*.merry-mash.rally-dev.in|*.freed-belt.rally-dev.plumbing|*.superb-trim.rally-dev.com|*.fluent-joy.rally-dev.plumbing|*.harmless-crib.rally-dev.plumbing","","false"
"3.18.52.145","*.demisto.works","","","","","*.demisto.works","","false"
"3.18.52.147","dev2.dev.enrollment.lilly.com","","","","","dev2.dev.enrollment.lilly.com","","false"
"3.18.52.157","redalert.realert.click","RED Group","US","Lafayette","Louisiana","redalert.realert.click|REDAlertALB-602720461.us-east-2.elb.amazonaws.com","","false"
"3.18.52.163","tradingappstore-dev-1.us-east-2.elasticbeanstalk.com","TradingAppStore","US","Austin","Texas","","","true"
"3.18.52.171","*.rostermonster.com","Arcos LLC","US","Columbus","Ohio","*.rostermonster.com|rostermonster.com","","false"
"3.18.52.184","streamercraft.com","","","","","streamercraft.com|*.streamercraft.com","","false"
"3.18.52.186","*.decisions.com","","","","","*.decisions.com|decisions.com","","false"
"3.18.52.217","api-internal.bowlidex.com","","","","","api-internal.bowlidex.com","","false"
"3.18.52.221","siemplifycloud.com","","","","","*.siemplifycloud.com|siemplifycloud.com","","false"
"3.18.52.220","seteca.edu","SETECA","GT","Guatemala City","","seteca.edu|*.seteca.edu","","false"
"3.18.52.227","lithium.ventures","","","","","lithium.ventures|*.lithium.ventures|www.lithium.ventures","","false"
"3.18.52.228","kube-apiserver","","","","","c00e8ea3f86d4e1e48cdddde5d1dd5b9.sk1.us-east-2.eks.amazonaws.com|ip-172-16-50-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.13.254|172.16.50.57","false"
"3.18.52.245","*.wf.cell.nr-data.net","","","","","*.wf.cell.nr-data.net","","false"
"3.18.52.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.18.52.235","www.example.com","","","","","","","true"
"3.18.52.249","mitapidev.smartstartinc.com","","","","","mitapidev.smartstartinc.com","","false"
"3.18.52.246","americanmedicalcare.com","","","","","americanmedicalcare.com","","false"
"3.18.53.8","ip-172-26-10-36.us-east-2.compute.internal","Unspecified","US","","","ip-172-26-10-36.us-east-2.compute.internal","","false"
"3.18.53.10","fumigasoft.com","","","","","fumigasoft.com","","false"
"3.18.53.19","*.pronavigator.ai","","","","","*.pronavigator.ai","","false"
"3.18.53.18","*.6mt76tno8ibtg.us-east-2.cs.amazonlightsail.com","","","","","*.6mt76tno8ibtg.us-east-2.cs.amazonlightsail.com","","false"
"3.18.53.16","*.southwestfunding.com","","","","","*.southwestfunding.com|southwestfunding.com","","false"
"3.18.53.21","*.zrobank.biz","","","","","*.zrobank.biz","","false"
"3.18.53.22","*.tipti.com.ec","","","","","*.tipti.com.ec|tipti.com.ec","","false"
"3.18.53.27","kibana-data.fantasy.club","","","","","kibana-data.fantasy.club|dev-kibana-data.fantasy.club","","false"
"3.18.53.40","atlasgroup.mx","","","","","atlasgroup.mx|*.atlasgroup.mx","","false"
"3.18.52.206","metalgaragecentral.com","","","","","metalgaragecentral.com|www.metalgaragecentral.com","","false"
"3.18.53.23","nkyauto.com","","","","","nkyauto.com|www.nkyauto.com","","false"
"3.18.53.45","kube-apiserver","","","","","b5841e1fb0d3d3e7aaa889cf7430a80d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-191-98.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.102|10.0.191.98","false"
"3.18.53.31","*.app02.airia.tech","","","","","*.app02.airia.tech|app02.airia.tech","","false"
"3.18.53.34","*.dp360crm.com","","","","","*.dp360crm.com|dp360crm.com","","false"
"3.18.53.55","auto.radanalyzer.com","","","","","auto.radanalyzer.com|www.auto.radanalyzer.com","","false"
"3.18.53.63","www.example.com","Bitnami","","","","","","true"
"3.18.53.6","learn.cbddude.com","","","","","learn.cbddude.com","","false"
"3.18.52.222","www.example.com","Bitnami","","","","","","true"
"3.18.53.79","myscrubsandbeyond.com","","","","","myscrubsandbeyond.com|*.myscrubsandbeyond.com","","false"
"3.18.53.98","kube-apiserver","","","","","cfb1f2a80040527020b08db45705b107.gr7.us-east-2.eks.amazonaws.com|ip-10-0-103-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.2|10.0.103.89","false"
"3.18.53.117","*.sovryn.app","","","","","*.sovryn.app","","false"
"3.18.53.118","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.18.53.120","directoryhub.io","","","","","directoryhub.io|*.directoryhub.io","","false"
"3.18.53.125","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.53.127","*.icedb.com","","","","","*.icedb.com","","false"
"3.18.53.133","*.unqork.io","","","","","*.unqork.io","","false"
"3.18.53.139","*.api.stg.trocafone.net.br","","","","","*.api.stg.trocafone.net.br","","false"
"3.18.53.144","*.philo.com","","","","","*.philo.com|philo.com","","false"
"3.18.53.148","*.stg.advarracloud.com","","","","","*.stg.advarracloud.com","","false"
"3.18.53.151","*.dev.alfrescocloud.com","","","","","*.dev.alfrescocloud.com","","false"
"3.18.53.155","go-api.tripyeah.com","","","","","go-api.tripyeah.com|*.go-api.tripyeah.com","","false"
"3.18.53.161","kube-apiserver","","","","","cbb52ec090e69a932f27678340d1b01a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-104-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.115|10.0.104.6","false"
"3.18.53.163","finger-stage.iscanner.com","","","","","finger-stage.iscanner.com","","false"
"3.18.53.168","mm.thewisdomglobal.com","","","","","mm.thewisdomglobal.com","","false"
"3.18.53.167","minglestsauth-pf.us2.prd3.inforcloudsuite.com","","","","","minglestsauth-pf.us2.prd3.inforcloudsuite.com","","false"
"3.18.53.174","k3s","k3s","","","","3.18.53.174:443|ameldafrawiuseast2-server-lb-feaac616135ccbaa.elb.us-east-2.amazonaws.com|chdljnpopmf404207pg0|chdlk91opmf0hvmjhivg|chduhr9opmf6cn02uiv0|chduhrhopmf6cpbancg0|ec2-3-18-53-174.us-east-2.compute.amazonaws.com|i-04f219a2710516db3|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost","10.12.0.174|10.43.0.1|127.0.0.1|3.139.93.187|3.18.53.174|::1","false"
"3.18.53.185","graylog.ngdev.proteinmetrics.io","","","","","graylog.ngdev.proteinmetrics.io","","false"
"3.18.53.190","phase3.am.lilly.com","","","","","phase3.am.lilly.com","","false"
"3.18.53.196","satyaconsulting.com","","","","","cocinanais.com|conceptos.blog|manoloalvarez.blog|sala.sophosenlinea.com|satyaconsulting.com|www.cocinanais.com|www.conceptos.blog|www.manoloalvarez.blog|www.satyaconsulting.com","","false"
"3.18.53.200","neptune-demo.carbonldp.com","","","","","neptune-demo.carbonldp.com","","false"
"3.18.53.237","*.mp.cyberresdev.com","","","","","*.mp.cyberresdev.com|mp.cyberresdev.com","","false"
"3.18.53.239","ad.laikad.com","","","","","ad.laikad.com","","false"
"3.18.53.189","example.com","","","","","","","true"
"3.18.53.245","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
