IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.54.146.96","*.paybilt.com","","","","","*.paybilt.com|*.accounting.paybilt.com|*.pp.paybilt.com|*.socket.paybilt.com|*.dashboard-api.paybilt.com|*.demo.paybilt.com|*.notifications.paybilt.com|*.dashboard.paybilt.com|*.interac.paybilt.com|*.statistics.paybilt.com","","false"
"16.54.146.91","learn.602ab1f99bbc1.cac1.prod-01.core.blackboard.com","","","","","learn.602ab1f99bbc1.cac1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"16.54.146.92","elb.memoryclinic.io","","","","","elb.memoryclinic.io","","false"
"16.54.146.95","ca-central-1.prod.saml.access.idaho.aws.a2z.com","","","","","ca-central-1.prod.saml.access.idaho.aws.a2z.com","","false"
"16.54.146.97","xray.ca-central-1.amazonaws.com","","","","","xray.ca-central-1.amazonaws.com","","false"
"16.54.146.100","*.qa.parchment.ca","","","","","*.qa.parchment.ca|*.ca-central-1.qa.parchment.ca|qa.parchment.ca","","false"
"16.54.146.103","ca.skit.ai","","","","","ca.skit.ai|*.ca.skit.ai|*.skit.ai","","false"
"16.54.146.105","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.106","*.spark-management.checkpoint.com","","","","","*.spark-management.checkpoint.com|spark-management.checkpoint.com","","false"
"16.54.146.111","*.boxxinsurance.com","","","","","*.boxxinsurance.com","","false"
"16.54.146.109","*.gflenv.com","","","","","*.gflenv.com|gflenv.com","","false"
"16.54.146.113","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.123","cac1-az2.ca-central-1-c0.scs.lambda.aws.dev","","","","","cac1-az2.ca-central-1-c0.scs.lambda.aws.dev","","false"
"16.54.146.125","*.thoughtfarmer.com","","","","","*.thoughtfarmer.com","","false"
"16.54.146.127","*.digitalmuseums.ca","","","","","*.digitalmuseums.ca|digitalmuseums.ca","","false"
"16.54.146.130","*.bancoripley.cl","BANCO RIPLEY","CL","Santiago","Región Metropolitana de Santiago","*.bancoripley.cl|bancoripley.cl","","false"
"16.54.146.138","sparklite-stg.pearson.com","Pearson PLC","GB","","London","sparklite-stg.pearson.com|sparklite.pearsondev.tech","","false"
"16.54.146.146","kube-apiserver","","","","","431c824b577c46920535cd4b7469f21c.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-59-140.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.248|10.0.59.140","false"
"16.54.146.145","production-api.lyvechat.ca","","","","","production-api.lyvechat.ca","","false"
"16.54.146.151","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.154","*.securends.com","","","","","*.securends.com","","false"
"16.54.146.153","staging.interac.idkit.co","","","","","staging.interac.idkit.co","","false"
"16.54.146.161","adminer.production.automatecomm.dev","","","","","adminer.production.automatecomm.dev","","false"
"16.54.146.165","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.170","torontodentaloffice.ca","","","","","torontodentaloffice.ca|www.torontodentaloffice.ca","","false"
"16.54.146.185","*.startdate.ca","","","","","*.startdate.ca","","false"
"16.54.146.184","emails-courriels.canadapost-postescanada.ca","","","","","emails-courriels.canadapost-postescanada.ca","","false"
"16.54.146.190","*.reqvsa18s9rga.ca-central-1.cs.amazonlightsail.com","","","","","*.reqvsa18s9rga.ca-central-1.cs.amazonlightsail.com","","false"
"16.54.146.193","*.rukbe.com","","","","","*.rukbe.com","","false"
"16.54.146.195","demo.api.fintelconnect.com","","","","","demo.api.fintelconnect.com|*.demo.api.fintelconnect.com","","false"
"16.54.146.197","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"16.54.146.211","*.grizzly1.dev-ca.wisedocs.ai","","","","","*.grizzly1.dev-ca.wisedocs.ai|*.v2.dev-ca.wisedocs.ai|*.grizzly2.dev-ca.wisedocs.ai","","false"
"16.54.146.216","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.214","*.pulseid.ca","","","","","*.pulseid.ca","","false"
"16.54.146.215","ca.aquera.com","","","","","ca.aquera.com|*.ca.aquera.com","","false"
"16.54.146.217","*.hirerio.ai","","","","","*.hirerio.ai","","false"
"16.54.146.222","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.225","*.ca1.controlm.com","","","","","*.ca1.controlm.com|*.prod.ca1.controlm.com","","false"
"16.54.146.227","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.228","reports.sequence-research-prod.com","","","","","reports.sequence-research-prod.com","","false"
"16.54.146.232","alpha.app.mapnova.com","","","","","alpha.app.mapnova.com|charlie.app.mapnova.com|bravo.app.mapnova.com","","false"
"16.54.146.233","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"16.54.146.237","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.231","auth-api.ca10.edp.services.cloud.sap","","","","","auth-api.ca10.edp.services.cloud.sap","","false"
"16.54.146.240","*.hl5cu53uljc2q.ca-central-1.cs.amazonlightsail.com","","","","","*.hl5cu53uljc2q.ca-central-1.cs.amazonlightsail.com","","false"
"16.54.146.239","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.244","rapidlms-production.k8s.it.weknowtraining.ca","","","","","rapidlms-production.k8s.it.weknowtraining.ca|*.rapidlms-production.k8s.it.weknowtraining.ca","","false"
"16.54.146.247","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.248","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.146.253","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.147.4","www.crd.ca","","","","","www.crd.ca|www.crd.bc.ca|www.ssiparc.ca|www.seaparc.ca|www.panoramarecreation.ca|www.prepareyourself.ca|www.capitalregionhousing.ca","","false"
"16.54.147.1","*.prod.croesus.com","","","","","*.prod.croesus.com|prod.croesus.com","","false"
"16.54.147.3","kube-apiserver","","","","","08d5ae8e4ab0cc11c721e8255d6de7dd.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-165-227.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.32.2|10.0.165.227","false"
"16.54.147.10","prod.autotextdriverservices.com","","","","","prod.autotextdriverservices.com|*.prod.autotextdriverservices.com","","false"
"16.54.147.12","api-dev.unitronic.ca","","","","","api-dev.unitronic.ca","","false"
"16.54.147.18","c300.ca-central-1.prod.frontend.lambda-lite.aws.dev","","","","","c300.ca-central-1.prod.frontend.lambda-lite.aws.dev|*.lambda-web.global.on.aws|*.origin.lambda-web.global.on.aws|*.c300.ca-central-1.prod.frontend.lambda-lite.aws.dev","","false"
"16.54.147.8","commandezlocal.ca","","","","","commandezlocal.ca|www.commandezlocal.ca","","false"
"16.54.147.19","www.u4ia.cloud","","","","","www.u4ia.cloud|u4ia.cloud","","false"
"16.54.147.31","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"16.54.147.27","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.147.33","bidding.dependableit.com","","","","","bidding.dependableit.com","","false"
"16.54.147.42","oncallapp.ca","","","","","oncallapp.ca|*.oncallapp.ca","","false"
"16.54.147.43","*.511on.ca","","","","","*.511on.ca|511on.ca","","false"
"16.54.147.53","druhc.ca","","","","","druhc.ca|hireindurhamregion.ca|hireindurham.ca|jobindurhamregion.ca|durhamwelcomecentres.ca|careerindurham.ca|careerindurhamregion.ca|jobindurham.ca|municipalityofdurhamregion.ca|confrontingracism.ca","","false"
"16.54.147.49","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.147.50","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.54.147.56","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.147.58","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"16.54.147.59","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.54.147.60","protocol-indexer-staging.octav.fi","","","","","protocol-indexer-staging.octav.fi","","false"
"16.54.147.64","db.imex.online","","","","","db.imex.online","","false"
"16.54.147.75","*.bchealthcloud.ca","","","","","*.bchealthcloud.ca","","false"
"16.54.147.71","development-api.lyvechat.ca","","","","","development-api.lyvechat.ca","","false"
"16.54.147.81","*.sonicwebcloud.com","","","","","*.sonicwebcloud.com","","false"
"16.54.147.73","*.assessbank.ca","","","","","*.assessbank.ca","","false"
